Date,Open,Close
2025-01-01,265.3,270.45
2025-01-02,262.65,266.3
2025-01-03,275.75,262.6
2025-01-04,277.85,269.73
2025-01-05,279.95,276.87
2025-01-06,282.05,284.0
2025-01-07,293.45,276.0
2025-01-08,289.05,291.0
2025-01-09,283.95,286.0
2025-01-10,270.85,280.0
2025-01-11,267.53,279.33
2025-01-12,264.22,278.67
2025-01-13,260.9,278.0
2025-01-14,266.55,256.5
2025-01-15,273.1,269.0
2025-01-16,275.2,273.1
2025-01-17,288.95,278.0
2025-01-18,292.87,281.33
2025-01-19,296.78,284.67
2025-01-20,300.7,288.0
2025-01-21,292.6,300.0
2025-01-22,285.7,295.0
2025-01-23,281.3,273.0
2025-01-24,274.7,283.9
2025-01-25,270.13,281.27
2025-01-26,265.57,278.63
2025-01-27,261.0,276.0
2025-01-28,254.05,261.0
2025-01-29,266.75,252.8
2025-01-30,265.75,272.0
2025-01-31,273.55,266.25
2025-02-01,266.7,279.0
2025-02-02,270.15,274.5
2025-02-03,273.6,270.0
2025-02-04,268.0,275.0
2025-02-05,276.35,271.6
2025-02-06,265.1,278.8
2025-02-07,274.15,266.4
2025-02-08,270.63,269.93
2025-02-09,267.12,273.47
2025-02-10,263.6,277.0
2025-02-11,250.65,262.0
2025-02-12,249.25,246.0
2025-02-13,250.6,250.0
2025-02-14,238.5,256.7
2025-02-15,239.03,250.63
2025-02-16,239.57,244.57
2025-02-17,240.1,238.5
2025-02-18,228.1,243.8
2025-02-19,236.5,216.7
2025-02-20,241.7,234.1
2025-02-21,235.9,240.0
2025-02-22,233.88,236.4
2025-02-23,231.87,232.8
2025-02-24,229.85,229.2
2025-02-25,226.9,226.1
2025-02-26,221.22,226.5
2025-02-27,215.55,226.9
2025-02-28,204.8,209.75
2025-03-01,201.39,204.69
2025-03-02,197.97,199.62
2025-03-03,194.56,194.56
2025-03-04,184.83,184.83
2025-03-05,194.02,181.5
2025-03-06,196.52,191.1
2025-03-07,202.94,194.0
2025-03-08,199.56,198.33
2025-03-09,196.19,202.67
2025-03-10,192.81,207.0
2025-03-11,183.33,190.0
2025-03-12,176.16,185.0
2025-03-13,176.48,177.95
2025-03-14,176.2,177.71
2025-03-15,175.92,177.47
2025-03-16,175.64,177.24
2025-03-17,175.36,177.0
2025-03-18,175.36,175.36
2025-03-19,180.65,177.4
2025-03-20,181.09,181.0
2025-03-21,182.62,181.09
2025-03-22,185.66,183.03
2025-03-23,188.71,184.96
2025-03-24,191.75,186.9
2025-03-25,189.04,197.5
2025-03-26,185.46,192.7
2025-03-27,194.5,184.2
2025-03-28,188.59,199.0
2025-03-29,189.25,195.5
2025-03-30,189.91,192.0
2025-03-31,190.57,188.5
