Date,Open,Close
2020-01-01,14.55,14.25
2020-01-02,14.65,14.45
2020-01-03,15.25,14.4
2020-01-04,15.0,14.8
2020-01-05,14.75,15.2
2020-01-06,14.5,15.6
2020-01-07,13.8,14.0
2020-01-08,13.8,14.35
2020-01-09,13.75,14.2
2020-01-10,13.95,13.65
2020-01-11,13.97,13.87
2020-01-12,13.98,14.08
2020-01-13,14.0,14.3
2020-01-14,13.7,14.0
2020-01-15,13.75,14.0
2020-01-16,13.9,14.0
2020-01-17,13.9,14.0
2020-01-18,13.85,13.95
2020-01-19,13.8,13.9
2020-01-20,13.75,13.85
2020-01-21,13.65,13.6
2020-01-22,13.75,13.95
2020-01-23,13.4,14.05
2020-01-24,13.25,13.3
2020-01-25,13.33,13.22
2020-01-26,13.42,13.13
2020-01-27,13.5,13.05
2020-01-28,13.45,13.0
2020-01-29,13.3,13.1
2020-01-30,13.3,13.2
2020-01-31,13.3,13.45
2020-02-01,13.0,13.27
2020-02-02,12.7,13.08
2020-02-03,12.4,12.9
2020-02-04,12.25,11.85
2020-02-05,11.75,12.0
2020-02-06,12.0,11.5
2020-02-07,12.05,11.85
2020-02-08,12.22,11.87
2020-02-09,12.38,11.88
2020-02-10,12.55,11.9
2020-02-11,12.0,12.05
2020-02-12,12.0,11.4
2020-02-13,12.45,12.0
2020-02-14,12.1,12.05
2020-02-15,12.1,12.13
2020-02-16,12.1,12.22
2020-02-17,12.1,12.3
2020-02-18,12.0,12.1
2020-02-19,12.1,11.65
2020-02-20,12.1,12.1
2020-02-21,11.95,11.96
2020-02-22,11.8,11.83
2020-02-23,11.65,11.69
2020-02-24,11.5,11.55
2020-02-25,10.95,11.0
2020-02-26,11.0,10.75
2020-02-27,11.15,11.35
2020-02-28,10.6,10.6
2020-03-01,10.33,10.6
2020-03-02,10.2,10.6
2020-03-03,9.75,10.1
2020-03-04,9.45,9.9
2020-03-05,9.1,9.0
2020-03-06,9.2,8.85
2020-03-07,9.17,8.83
2020-03-08,9.13,8.82
2020-03-09,9.1,8.8
2020-03-10,9.12,8.85
2020-03-11,9.15,8.9
2020-03-12,8.95,8.75
2020-03-13,8.9,8.75
2020-03-14,8.77,8.83
2020-03-15,8.63,8.92
2020-03-16,8.5,9.0
2020-03-17,8.1,8.75
2020-03-18,7.7,8.5
2020-03-19,7.35,7.7
2020-03-20,7.7,7.55
2020-03-21,7.73,7.5
2020-03-22,7.77,7.45
2020-03-23,7.8,7.4
2020-03-24,7.9,8.15
2020-03-25,7.95,7.6
2020-03-26,7.95,7.7
2020-03-27,8.0,7.9
2020-03-28,7.98,8.02
2020-03-29,7.97,8.13
2020-03-30,7.95,8.25
2020-03-31,7.8,8.3
2020-04-01,8.0,8.0
2020-04-02,7.92,7.92
2020-04-03,7.85,7.85
2020-04-04,7.86,7.94
2020-04-05,7.88,8.02
2020-04-06,7.89,8.11
2020-04-07,7.9,8.2
2020-04-08,8.25,8.15
2020-04-09,8.9,8.3
2020-04-10,8.85,8.66
2020-04-11,8.8,9.03
2020-04-12,8.75,9.39
2020-04-13,8.7,9.75
2020-04-14,8.75,9.45
2020-04-15,8.8,9.15
2020-04-16,9.6,8.7
2020-04-17,10.55,9.0
2020-04-18,10.9,9.87
2020-04-19,11.25,10.73
2020-04-20,11.6,11.6
2020-04-21,11.3,12.15
2020-04-22,11.65,10.75
2020-04-23,11.95,11.5
2020-04-24,12.0,11.7
2020-04-25,11.8,11.85
2020-04-26,11.6,12.0
2020-04-27,11.4,12.15
2020-04-28,11.9,10.9
2020-04-29,11.45,12.0
2020-04-30,11.35,11.1
2020-05-01,11.34,11.21
2020-05-02,11.33,11.33
2020-05-03,11.31,11.44
2020-05-04,11.3,11.55
2020-05-05,10.75,10.85
2020-05-06,10.25,10.9
2020-05-07,9.9,9.75
2020-05-08,9.45,9.9
2020-05-09,9.6,9.75
2020-05-10,9.75,9.6
2020-05-11,9.9,9.45
2020-05-12,10.3,9.9
2020-05-13,9.95,10.3
2020-05-14,9.65,10.0
2020-05-15,9.9,10.0
2020-05-16,9.75,9.82
2020-05-17,9.6,9.63
2020-05-18,9.45,9.45
2020-05-19,9.3,9.05
2020-05-20,9.3,8.85
2020-05-21,9.6,9.3
2020-05-22,9.3,9.6
2020-05-23,9.26,9.45
2020-05-24,9.22,9.3
2020-05-25,9.19,9.15
2020-05-26,9.15,9.0
2020-05-27,9.5,9.2
2020-05-28,9.65,9.7
2020-05-29,9.3,9.4
2020-05-30,9.32,9.42
2020-05-31,9.33,9.43
2020-06-01,9.35,9.45
2020-06-02,9.65,9.35
2020-06-03,10.1,9.65
2020-06-04,10.35,10.1
2020-06-05,11.25,10.6
2020-06-06,11.45,11.17
2020-06-07,11.65,11.73
2020-06-08,11.85,12.3
2020-06-09,13.0,11.85
2020-06-10,12.35,13.8
2020-06-11,12.15,12.5
2020-06-12,12.25,11.5
2020-06-13,12.52,11.75
2020-06-14,12.78,12.0
2020-06-15,13.05,12.25
2020-06-16,12.2,13.05
2020-06-17,11.95,13.0
2020-06-18,11.85,11.2
2020-06-19,11.3,12.25
2020-06-20,11.2,12.0
2020-06-21,11.1,11.75
2020-06-22,11.0,11.5
2020-06-23,11.05,11.3
2020-06-24,11.1,11.2
2020-06-25,10.95,11.0
2020-06-26,10.85,11.1
2020-06-27,10.55,11.07
2020-06-28,10.25,11.03
2020-06-29,9.95,11.0
2020-06-30,10.05,10.4
2020-07-01,11.05,10.15
2020-07-02,12.15,11.55
2020-07-03,13.35,13.1
2020-07-04,13.78,13.28
2020-07-05,14.22,13.47
2020-07-06,14.65,13.65
2020-07-07,13.95,14.95
2020-07-08,13.3,13.3
2020-07-09,12.65,12.65
2020-07-10,12.05,12.05
2020-07-11,11.85,11.88
2020-07-12,11.65,11.72
2020-07-13,11.45,11.55
2020-07-14,11.15,11.45
2020-07-15,11.65,10.8
2020-07-16,11.15,11.8
2020-07-17,11.3,11.15
2020-07-18,11.32,11.32
2020-07-19,11.33,11.48
2020-07-20,11.35,11.65
2020-07-21,11.4,11.6
2020-07-22,11.2,11.45
2020-07-23,11.1,11.1
2020-07-24,10.9,11.2
2020-07-25,10.83,11.2
2020-07-26,10.77,11.2
2020-07-27,10.7,11.2
2020-07-28,10.7,11.0
2020-07-29,10.95,11.0
2020-07-30,10.8,11.2
2020-07-31,10.55,10.75
2020-08-01,10.63,10.68
2020-08-02,10.72,10.62
2020-08-03,10.8,10.55
2020-08-04,10.95,10.5
2020-08-05,11.05,11.45
2020-08-06,11.0,10.8
2020-08-07,11.0,11.0
2020-08-08,11.0,11.07
2020-08-09,11.0,11.13
2020-08-10,11.0,11.2
2020-08-11,11.55,11.15
2020-08-12,11.4,11.65
2020-08-13,11.7,11.6
2020-08-14,11.8,11.85
2020-08-15,11.75,11.98
2020-08-16,11.7,12.12
2020-08-17,11.65,12.25
2020-08-18,11.55,11.8
2020-08-19,11.75,11.75
2020-08-20,12.2,11.45
2020-08-21,12.45,12.3
2020-08-22,12.37,12.5
2020-08-23,12.28,12.7
2020-08-24,12.2,12.9
2020-08-25,12.25,12.45
2020-08-26,11.95,12.2
2020-08-27,12.5,11.95
2020-08-28,13.05,13.1
2020-08-29,12.83,13.27
2020-08-30,12.62,13.43
2020-08-31,12.4,13.6
2020-09-01,11.85,11.9
2020-09-02,11.8,12.4
2020-09-03,11.75,12.35
2020-09-04,11.65,12.0
2020-09-05,11.63,11.85
2020-09-06,11.62,11.7
2020-09-07,11.6,11.55
2020-09-08,11.15,11.7
2020-09-09,11.15,10.9
2020-09-10,11.25,11.4
2020-09-11,11.0,11.25
2020-09-12,10.98,11.22
2020-09-13,10.97,11.18
2020-09-14,10.95,11.15
2020-09-15,11.05,11.25
2020-09-16,10.9,11.3
2020-09-17,10.75,11.0
2020-09-18,10.75,11.0
2020-09-19,10.7,10.97
2020-09-20,10.65,10.93
2020-09-21,10.6,10.9
2020-09-22,10.4,10.9
2020-09-23,10.2,10.6
2020-09-24,9.85,9.75
2020-09-25,9.6,10.0
2020-09-26,9.72,9.95
2020-09-27,9.83,9.9
2020-09-28,9.95,9.85
2020-09-29,10.05,10.3
2020-09-30,10.45,10.4
2020-10-01,10.6,10.8
2020-10-02,10.65,10.7
2020-10-03,10.7,10.6
2020-10-04,10.75,10.5
2020-10-05,10.8,10.4
2020-10-06,10.6,10.9
2020-10-07,10.4,11.1
2020-10-08,10.6,10.6
2020-10-09,10.2,10.8
2020-10-10,10.22,10.6
2020-10-11,10.23,10.4
2020-10-12,10.25,10.2
2020-10-13,10.35,10.65
2020-10-14,10.3,10.8
2020-10-15,10.5,10.7
2020-10-16,10.6,10.8
2020-10-17,10.4,10.73
2020-10-18,10.2,10.67
2020-10-19,10.0,10.6
2020-10-20,10.25,10.3
2020-10-21,10.35,10.55
2020-10-22,10.35,10.35
2020-10-23,10.15,10.3
2020-10-24,10.12,10.35
2020-10-25,10.08,10.4
2020-10-26,10.05,10.45
2020-10-27,10.05,10.0
2020-10-28,10.1,9.6
2020-10-29,10.0,10.15
2020-10-30,9.9,10.25
2020-10-31,9.9,10.22
2020-11-01,9.9,10.18
2020-11-02,9.9,10.15
