Date,Open,Close
2021-01-01,209.25,212.61
2021-01-02,209.51,212.13
2021-01-03,209.76,211.65
2021-01-04,210.02,211.17
2021-01-05,207.91,208.82
2021-01-06,204.13,208.92
2021-01-07,201.69,206.05
2021-01-08,201.21,204.32
2021-01-09,201.9,203.88
2021-01-10,202.58,203.43
2021-01-11,203.27,202.98
2021-01-12,203.17,203.99
2021-01-13,203.03,203.94
2021-01-14,203.17,203.94
2021-01-15,202.07,203.99
2021-01-16,201.69,203.67
2021-01-17,201.31,203.35
2021-01-18,200.92,203.03
2021-01-19,199.49,201.64
2021-01-20,197.28,200.92
2021-01-21,195.75,198.05
2021-01-22,194.03,197.09
2021-01-23,192.54,196.44
2021-01-24,191.06,195.78
2021-01-25,189.57,195.13
2021-01-26,188.38,192.37
2021-01-27,187.18,189.62
2021-01-28,187.66,185.5
2021-01-29,189.62,188.28
2021-01-30,191.03,190.0
2021-01-31,192.43,191.73
2021-02-01,193.84,193.45
2021-02-02,192.78,193.88
2021-02-03,193.21,193.12
2021-02-04,196.13,192.73
2021-02-05,197.91,197.28
2021-02-06,200.2,197.65
2021-02-07,202.5,198.02
2021-02-08,204.8,198.38
2021-02-09,212.56,206.76
2021-02-10,217.01,214.33
2021-02-11,223.19,218.16
2021-02-12,222.57,224.86
2021-02-13,222.41,224.26
2021-02-14,222.25,223.65
2021-02-15,222.09,223.04
2021-02-16,226.3,225.77
2021-02-17,229.41,228.98
2021-02-18,248.42,231.76
2021-02-19,238.18,249.0
2021-02-20,236.26,244.64
2021-02-21,234.35,240.28
2021-02-22,232.43,235.93
2021-02-23,237.31,233.39
2021-02-24,237.65,238.46
2021-02-25,243.25,238.94
2021-02-26,239.23,243.25
2021-02-27,239.1,242.29
2021-02-28,238.97,241.34
2021-03-01,238.85,240.38
2021-03-02,248.57,241.77
2021-03-03,264.94,258.62
2021-03-04,282.56,263.36
2021-03-05,274.9,284.82
2021-03-06,274.46,282.01
2021-03-07,274.01,279.2
2021-03-08,273.56,276.39
2021-03-09,265.85,276.58
2021-03-10,259.72,268.44
2021-03-11,262.96,268.3
2021-03-12,266.19,268.15
2021-03-13,266.12,268.44
2021-03-14,266.06,268.73
2021-03-15,266.0,269.01
2021-03-16,261.88,266.95
2021-03-17,253.45,261.93
2021-03-18,250.0,254.74
2021-03-19,249.09,246.13
2021-03-20,248.55,247.51
2021-03-21,248.01,248.9
2021-03-22,247.47,250.29
2021-03-23,248.9,249.0
2021-03-24,259.82,250.91
2021-03-25,252.83,258.19
2021-03-26,254.55,255.7
2021-03-27,254.89,256.31
2021-03-28,255.22,256.92
2021-03-29,255.56,257.53
2021-03-30,255.89,258.14
2021-03-31,261.78,255.89
2021-04-01,264.61,264.23
2021-04-02,263.04,263.95
2021-04-03,261.47,263.67
2021-04-04,259.9,263.4
2021-04-05,258.34,263.12
2021-04-06,254.46,256.18
2021-04-07,263.46,256.42
2021-04-08,258.24,266.24
2021-04-09,261.02,258.48
2021-04-10,255.56,258.51
2021-04-11,250.1,258.54
2021-04-12,244.64,258.57
2021-04-13,245.17,245.93
2021-04-14,245.19,244.11
2021-04-15,245.22,242.29
2021-04-16,246.32,245.17
2021-04-17,245.02,243.25
2021-04-18,243.73,241.34
2021-04-19,242.44,239.42
2021-04-20,238.08,247.08
2021-04-21,236.48,241.82
2021-04-22,234.87,236.55
2021-04-23,239.66,232.91
2021-04-24,241.4,235.88
2021-04-25,243.14,238.85
2021-04-26,244.88,241.82
2021-04-27,247.13,246.89
2021-04-28,248.42,247.13
2021-04-29,258.0,250.53
2021-04-30,258.24,256.66
2021-05-01,259.04,257.33
2021-05-02,259.84,258.0
2021-05-03,260.63,258.67
2021-05-04,254.03,263.17
2021-05-05,259.63,256.18
2021-05-06,259.58,259.63
2021-05-07,257.57,260.49
2021-05-08,256.01,260.16
2021-05-09,254.44,259.82
2021-05-10,252.88,259.48
2021-05-11,259.87,252.88
2021-05-12,263.32,260.49
2021-05-13,259.84,262.88
2021-05-14,256.37,265.28
2021-05-15,258.21,263.51
2021-05-16,260.04,261.74
2021-05-17,261.88,259.96
2021-05-18,265.71,261.88
2021-05-19,259.92,267.19
2021-05-20,257.86,259.92
2021-05-21,260.3,261.4
2021-05-22,259.76,261.58
2021-05-23,259.21,261.75
2021-05-24,258.67,261.93
2021-05-25,260.54,259.53
2021-05-26,265.76,263.36
2021-05-27,269.59,275.33
2021-05-28,266.76,274.38
2021-05-29,264.37,272.81
2021-05-30,261.97,271.25
2021-05-31,259.58,269.68
2021-06-01,265.33,262.31
2021-06-02,268.1,267.19
2021-06-03,274.52,274.86
2021-06-04,295.06,277.73
2021-06-05,294.39,284.75
2021-06-06,293.72,291.77
2021-06-07,293.05,298.8
2021-06-08,290.94,295.64
2021-06-09,289.6,293.05
2021-06-10,288.31,290.18
2021-06-11,292.48,291.14
2021-06-12,291.02,292.09
2021-06-13,289.57,293.05
2021-06-14,288.12,294.01
2021-06-15,305.36,290.9
2021-06-16,299.85,308.18
2021-06-17,307.32,294.01
2021-06-18,311.49,310.29
2021-06-19,310.66,308.66
2021-06-20,309.83,307.03
2021-06-21,309.0,305.41
2021-06-22,317.62,311.92
2021-06-23,319.53,320.35
2021-06-24,325.18,320.73
2021-06-25,318.48,327.53
2021-06-26,318.67,323.38
2021-06-27,318.86,319.23
2021-06-28,319.05,315.08
2021-06-29,321.02,320.87
2021-06-30,319.29,321.97
2021-07-01,320.87,319.2
2021-07-02,317.14,320.87
2021-07-03,314.34,320.54
2021-07-04,311.55,320.2
2021-07-05,308.76,319.87
2021-07-06,308.61,309.43
2021-07-07,300.28,309.72
2021-07-08,295.21,301.38
2021-07-09,303.16,296.64
2021-07-10,304.64,299.28
2021-07-11,306.12,301.91
2021-07-12,307.61,304.54
2021-07-13,315.65,309.57
2021-07-14,308.85,317.76
2021-07-15,306.99,308.37
2021-07-16,323.03,306.94
2021-07-17,319.91,311.89
2021-07-18,316.8,316.83
2021-07-19,313.69,321.78
2021-07-20,318.1,314.12
2021-07-21,317.74,318.43
2021-07-22,317.38,322.74
