Date,Open,Close
2021-01-01,147.15,149.5
2021-01-02,147.15,148.72
2021-01-03,147.15,147.93
2021-01-04,147.15,147.15
2021-01-05,147.45,147.85
2021-01-06,147.15,147.6
2021-01-07,147.35,148.95
2021-01-08,147.2,148.15
2021-01-09,147.43,148.72
2021-01-10,147.67,149.28
2021-01-11,147.9,149.85
2021-01-12,146.4,149.15
2021-01-13,146.25,149.2
2021-01-14,146.2,147.35
2021-01-15,145.8,146.55
2021-01-16,145.97,146.32
2021-01-17,146.13,146.08
2021-01-18,146.3,145.85
2021-01-19,148.25,149.1
2021-01-20,147.05,149.9
2021-01-21,146.6,148.55
2021-01-22,147.75,143.45
2021-01-23,147.32,145.57
2021-01-24,146.88,147.68
2021-01-25,146.45,149.8
2021-01-26,146.1,149.5
2021-01-27,145.75,149.2
2021-01-28,145.05,145.8
2021-01-29,145.0,145.7
2021-01-30,144.98,146.73
2021-01-31,144.97,147.77
2021-02-01,144.95,148.8
2021-02-02,145.4,143.0
2021-02-03,146.75,145.6
2021-02-04,146.1,146.75
2021-02-05,145.9,147.3
2021-02-06,145.72,147.2
2021-02-07,145.53,147.1
2021-02-08,145.35,147.0
2021-02-09,145.75,146.1
2021-02-10,145.35,146.55
2021-02-11,145.65,146.45
2021-02-12,145.65,145.6
2021-02-13,145.62,145.78
2021-02-14,145.58,145.97
2021-02-15,145.55,146.15
2021-02-16,145.5,145.6
2021-02-17,145.5,145.4
2021-02-18,145.4,146.2
2021-02-19,145.55,148.85
2021-02-20,145.43,148.07
2021-02-21,145.32,147.28
2021-02-22,145.2,146.5
2021-02-23,144.95,146.45
2021-02-24,145.05,146.0
2021-02-25,145.0,146.65
2021-02-26,144.8,145.45
2021-02-27,144.8,145.95
2021-02-28,144.8,146.45
2021-03-01,144.8,146.95
2021-03-02,145.0,144.9
2021-03-03,144.9,145.5
2021-03-04,144.8,143.0
2021-03-05,144.25,143.05
2021-03-06,145.08,143.95
2021-03-07,145.92,144.85
2021-03-08,146.75,145.75
2021-03-09,146.7,148.9
2021-03-10,147.0,149.0
2021-03-11,146.53,148.7
2021-03-12,146.05,148.4
2021-03-13,146.13,148.13
2021-03-14,146.22,147.87
2021-03-15,146.3,147.6
2021-03-16,147.2,149.7
2021-03-17,146.95,147.6
