Date,Open,Close
2024-01-01,406.35,398.95
2024-01-02,382.8,408.4
2024-01-03,380.05,386.0
2024-01-04,382.1,381.75
2024-01-05,368.75,384.0
2024-01-06,372.23,379.22
2024-01-07,375.72,374.43
2024-01-08,379.2,369.65
2024-01-09,379.7,381.5
2024-01-10,372.4,381.8
2024-01-11,374.9,375.6
2024-01-12,367.35,377.1
2024-01-13,365.95,374.63
2024-01-14,364.55,372.17
2024-01-15,363.15,369.7
2024-01-16,355.25,365.0
2024-01-17,360.55,355.25
2024-01-18,350.75,360.55
2024-01-19,371.7,351.5
2024-01-20,367.85,358.26
2024-01-21,364.0,365.02
2024-01-22,360.15,371.79
2024-01-23,356.3,378.55
2024-01-24,360.5,354.95
2024-01-25,365.2,361.75
2024-01-26,366.93,362.64
2024-01-27,368.65,363.52
2024-01-28,370.38,364.41
2024-01-29,372.1,365.3
2024-01-30,362.55,371.0
2024-01-31,382.8,363.05
2024-02-01,374.85,383.25
2024-02-02,373.75,377.1
2024-02-03,374.38,376.62
2024-02-04,375.02,376.13
2024-02-05,375.65,375.65
2024-02-06,377.05,377.35
2024-02-07,385.85,379.0
2024-02-08,369.5,385.5
2024-02-09,361.2,370.2
2024-02-10,353.88,368.07
2024-02-11,346.57,365.93
2024-02-12,339.25,363.8
2024-02-13,329.05,342.15
2024-02-14,332.95,313.55
2024-02-15,332.35,335.3
2024-02-16,323.2,338.55
2024-02-17,324.82,334.73
2024-02-18,326.43,330.92
2024-02-19,328.05,327.1
2024-02-20,327.95,332.45
2024-02-21,324.8,330.75
2024-02-22,322.45,327.6
2024-02-23,321.2,327.0
2024-02-24,320.63,325.55
2024-02-25,320.07,324.1
2024-02-26,319.5,322.65
2024-02-27,316.9,321.65
2024-02-28,310.75,317.3
2024-03-01,310.25,311.85
2024-03-02,309.42,314.57
2024-03-03,308.58,317.28
2024-03-04,307.75,320.0
2024-03-05,312.0,313.75
2024-03-06,307.4,318.95
2024-03-07,312.4,310.8
2024-03-08,310.09,309.94
2024-03-09,307.77,309.07
2024-03-10,305.46,308.21
2024-03-11,303.15,307.35
2024-03-12,291.15,306.75
2024-03-13,275.75,287.6
2024-03-14,296.9,275.0
2024-03-15,288.25,301.85
2024-03-16,289.8,297.9
2024-03-17,291.35,293.95
2024-03-18,292.9,290.0
2024-03-19,289.45,296.95
2024-03-20,288.3,294.35
2024-03-21,290.35,293.05
2024-03-22,289.05,296.1
2024-03-23,287.07,294.34
2024-03-24,285.1,292.57
2024-03-25,283.12,290.81
2024-03-26,281.15,289.05
2024-03-27,280.45,285.9
