Date,Open,Close
2023-01-01,215.28,211.07
2023-01-02,217.35,213.0
2023-01-03,216.1,218.5
2023-01-04,209.8,218.4
2023-01-05,209.2,210.15
2023-01-06,206.7,210.0
2023-01-07,207.22,210.98
2023-01-08,207.73,211.97
2023-01-09,208.25,212.95
2023-01-10,206.85,211.0
2023-01-11,207.9,204.85
2023-01-12,208.3,209.75
2023-01-13,207.15,206.8
2023-01-14,208.78,206.92
2023-01-15,210.42,207.03
2023-01-16,212.05,207.15
2023-01-17,213.25,213.95
2023-01-18,211.1,212.0
2023-01-19,210.2,209.05
2023-01-20,208.75,208.5
2023-01-21,207.05,209.23
2023-01-22,205.35,209.97
2023-01-23,203.65,210.7
2023-01-24,205.75,202.15
2023-01-25,204.7,205.25
2023-01-26,202.32,205.2
2023-01-27,199.95,205.15
2023-01-28,197.93,203.97
2023-01-29,195.92,202.78
2023-01-30,193.9,201.6
2023-01-31,194.85,196.45
2023-02-01,193.95,196.0
2023-02-02,193.15,194.65
2023-02-03,193.2,195.2
2023-02-04,193.73,195.1
2023-02-05,194.27,195.0
2023-02-06,194.8,194.9
2023-02-07,194.85,194.9
2023-02-08,193.25,194.25
2023-02-09,193.2,192.15
2023-02-10,193.95,194.45
2023-02-11,193.6,194.77
2023-02-12,193.25,195.08
2023-02-13,192.9,195.4
2023-02-14,191.5,196.8
2023-02-15,181.9,196.8
2023-02-16,179.75,184.9
2023-02-17,179.85,184.15
2023-02-18,180.73,183.4
2023-02-19,181.62,182.65
2023-02-20,182.5,181.9
2023-02-21,174.8,183.0
2023-02-22,172.55,174.8
2023-02-23,173.3,174.45
2023-02-24,175.05,174.4
2023-02-25,174.18,175.6
2023-02-26,173.32,176.8
2023-02-27,172.45,178.0
2023-02-28,174.0,171.0
2023-03-01,177.85,177.0
2023-03-02,173.8,177.05
2023-03-03,177.05,179.0
2023-03-04,176.88,179.47
2023-03-05,176.72,179.93
2023-03-06,176.55,180.4
2023-03-07,174.85,179.15
2023-03-08,173.15,177.9
2023-03-09,175.0,175.8
2023-03-10,169.7,175.0
2023-03-11,169.77,173.6
2023-03-12,169.83,172.2
2023-03-13,169.9,170.8
