Date,Open,Close
2024-01-01,17.4,17.4
2024-01-02,17.4,17.2
2024-01-03,17.4,17.75
2024-01-04,18.05,17.75
2024-01-05,18.6,17.7
2024-01-06,18.53,18.13
2024-01-07,18.47,18.57
2024-01-08,18.4,19.0
2024-01-09,18.55,18.9
2024-01-10,18.65,18.65
2024-01-11,20.5,18.7
2024-01-12,22.0,21.4
2024-01-13,22.27,21.62
2024-01-14,22.53,21.83
2024-01-15,22.8,22.05
2024-01-16,21.9,22.8
2024-01-17,20.95,21.9
2024-01-18,20.05,21.3
2024-01-19,20.75,20.5
2024-01-20,20.88,20.89
2024-01-21,21.0,21.27
2024-01-22,21.12,21.66
2024-01-23,21.25,22.05
2024-01-24,21.55,21.05
2024-01-25,22.85,21.3
2024-01-26,22.98,21.75
2024-01-27,23.1,22.2
2024-01-28,23.23,22.65
2024-01-29,23.35,23.1
2024-01-30,23.65,24.45
2024-01-31,23.45,23.15
2024-02-01,23.5,24.4
2024-02-02,23.25,24.35
2024-02-03,23.1,24.22
2024-02-04,22.95,24.08
2024-02-05,22.8,23.95
2024-02-06,22.55,22.8
2024-02-07,22.55,22.3
2024-02-08,22.65,22.4
2024-02-09,21.7,22.65
2024-02-10,21.37,22.68
2024-02-11,21.03,22.72
2024-02-12,20.7,22.75
2024-02-13,20.05,20.8
2024-02-14,20.35,21.25
2024-02-15,21.65,20.9
2024-02-16,21.95,21.7
2024-02-17,21.83,21.78
2024-02-18,21.72,21.87
2024-02-19,21.6,21.95
2024-02-20,23.25,21.75
2024-02-21,23.9,23.95
2024-02-22,23.8,24.0
2024-02-23,23.0,23.8
2024-02-24,23.07,23.53
2024-02-25,23.13,23.27
2024-02-26,23.2,23.0
2024-02-27,23.15,23.1
2024-02-28,21.5,23.45
2024-03-01,22.6,21.95
2024-03-02,22.48,21.8
2024-03-03,22.37,21.65
2024-03-04,22.25,21.5
2024-03-05,22.2,22.3
2024-03-06,20.25,22.5
2024-03-07,20.4,20.75
2024-03-08,20.51,20.78
2024-03-09,20.62,20.8
2024-03-10,20.74,20.83
2024-03-11,20.85,20.85
2024-03-12,19.7,20.9
2024-03-13,18.0,19.5
2024-03-14,18.15,17.5
2024-03-15,18.6,19.8
2024-03-16,18.83,19.85
2024-03-17,19.07,19.9
2024-03-18,19.3,19.95
2024-03-19,19.3,19.9
2024-03-20,19.45,19.45
2024-03-21,19.6,19.95
2024-03-22,19.9,19.6
2024-03-23,19.91,19.41
2024-03-24,19.93,19.23
2024-03-25,19.94,19.04
2024-03-26,19.95,18.85
