Date,Open,Close
2022-01-01,16.5,17.63
2022-01-02,16.5,17.42
2022-01-03,16.5,17.2
2022-01-04,16.05,16.5
2022-01-05,15.85,16.75
2022-01-06,15.85,16.4
2022-01-07,16.55,16.45
2022-01-08,16.82,16.72
2022-01-09,17.08,16.98
2022-01-10,17.35,17.25
2022-01-11,18.2,18.0
2022-01-12,17.75,18.3
2022-01-13,18.2,17.4
2022-01-14,18.55,18.6
2022-01-15,18.83,18.58
2022-01-16,19.12,18.57
2022-01-17,19.4,18.55
2022-01-18,20.1,19.45
2022-01-19,19.85,20.65
2022-01-20,20.0,20.25
2022-01-21,19.65,20.5
2022-01-22,19.33,20.23
2022-01-23,19.02,19.97
2022-01-24,18.7,19.7
2022-01-25,17.8,17.8
2022-01-26,18.17,17.9
2022-01-27,18.55,18.0
2022-01-28,18.85,19.3
2022-01-29,18.93,19.4
2022-01-30,19.02,19.5
2022-01-31,19.1,19.6
2022-02-01,18.8,19.5
2022-02-02,18.7,19.0
2022-02-03,19.1,19.1
2022-02-04,18.85,19.5
2022-02-05,18.9,19.6
2022-02-06,18.95,19.7
2022-02-07,19.0,19.8
2022-02-08,18.95,19.0
2022-02-09,18.4,19.3
2022-02-10,18.75,19.0
2022-02-11,20.6,18.75
2022-02-12,20.08,19.48
2022-02-13,19.57,20.22
2022-02-14,19.05,20.95
2022-02-15,17.4,18.5
2022-02-16,17.95,18.3
2022-02-17,17.25,18.9
2022-02-18,17.25,17.25
2022-02-19,16.88,16.83
2022-02-20,16.52,16.42
2022-02-21,16.15,16.0
2022-02-22,15.85,15.05
2022-02-23,16.4,16.7
2022-02-24,16.2,16.75
2022-02-25,17.2,16.2
2022-02-26,17.33,16.63
2022-02-27,17.47,17.07
2022-02-28,17.6,17.5
2022-03-01,17.25,17.35
2022-03-02,16.9,17.2
2022-03-03,17.15,16.85
2022-03-04,16.8,17.5
2022-03-05,16.37,17.17
2022-03-06,15.93,16.83
2022-03-07,15.5,16.5
2022-03-08,15.95,14.9
2022-03-09,16.35,16.45
2022-03-10,16.3,17.0
2022-03-11,17.25,16.6
2022-03-12,17.78,16.98
2022-03-13,18.32,17.37
2022-03-14,18.85,17.75
2022-03-15,18.4,19.3
2022-03-16,18.1,18.8
2022-03-17,19.35,18.6
2022-03-18,19.75,18.84
2022-03-19,20.15,19.07
2022-03-20,20.55,19.31
2022-03-21,20.95,19.55
2022-03-22,19.8,21.75
2022-03-23,19.9,20.0
2022-03-24,20.0,20.15
2022-03-25,19.75,19.75
2022-03-26,19.77,19.75
2022-03-27,19.78,19.75
2022-03-28,19.8,19.75
2022-03-29,19.2,20.15
2022-03-30,19.55,19.8
2022-03-31,19.7,19.8
2022-04-01,19.75,20.0
2022-04-02,19.87,19.92
2022-04-03,19.98,19.83
2022-04-04,20.1,19.75
2022-04-05,20.05,20.1
2022-04-06,20.65,20.0
2022-04-07,22.85,21.2
2022-04-08,22.85,23.8
2022-04-09,22.75,23.43
2022-04-10,22.65,23.07
2022-04-11,22.55,22.7
2022-04-12,22.3,21.8
2022-04-13,21.8,23.0
2022-04-14,21.76,22.76
2022-04-15,21.72,22.52
2022-04-16,21.68,22.28
2022-04-17,21.64,22.04
2022-04-18,21.6,21.8
2022-04-19,18.65,21.5
2022-04-20,22.35,19.0
2022-04-21,23.75,24.4
2022-04-22,23.9,23.3
2022-04-23,23.55,23.35
2022-04-24,23.2,23.4
2022-04-25,22.85,23.45
2022-04-26,24.75,22.75
2022-04-27,24.75,25.0
2022-04-28,24.05,25.5
2022-04-29,21.5,24.0
2022-04-30,21.63,23.17
2022-05-01,21.77,22.33
2022-05-02,21.9,21.5
2022-05-03,22.22,21.52
2022-05-04,22.55,21.55
2022-05-05,22.15,22.55
2022-05-06,20.15,22.0
2022-05-07,20.15,21.23
2022-05-08,20.15,20.47
2022-05-09,20.15,19.7
2022-05-10,20.7,20.35
2022-05-11,20.6,21.0
2022-05-12,19.75,20.4
2022-05-13,19.2,20.3
2022-05-14,19.57,20.1
2022-05-15,19.93,19.9
2022-05-16,20.3,19.7
2022-05-17,20.8,20.8
2022-05-18,21.5,20.8
2022-05-19,20.5,21.0
2022-05-20,21.3,20.9
2022-05-21,21.2,20.93
2022-05-22,21.1,20.97
2022-05-23,21.0,21.0
2022-05-24,20.3,21.0
2022-05-25,19.05,20.25
2022-05-26,18.25,18.7
2022-05-27,18.8,18.3
2022-05-28,18.62,18.53
2022-05-29,18.43,18.77
2022-05-30,18.25,19.0
2022-05-31,18.7,17.95
2022-06-01,18.5,19.7
2022-06-02,19.05,18.15
2022-06-03,18.85,19.1
2022-06-04,18.67,19.4
2022-06-05,18.48,19.7
2022-06-06,18.3,20.0
2022-06-07,18.4,19.0
2022-06-08,18.1,18.9
2022-06-09,18.1,18.1
2022-06-10,18.25,18.0
2022-06-11,18.12,18.08
2022-06-12,17.98,18.17
2022-06-13,17.85,18.25
2022-06-14,18.25,17.45
2022-06-15,18.1,18.5
2022-06-16,17.1,18.0
2022-06-17,16.45,17.45
2022-06-18,15.83,16.98
2022-06-19,15.22,16.52
2022-06-20,14.6,16.05
2022-06-21,14.35,14.6
2022-06-22,15.3,14.5
2022-06-23,15.5,15.75
2022-06-24,16.05,15.2
2022-06-25,16.1,15.58
2022-06-26,16.15,15.97
2022-06-27,16.2,16.35
2022-06-28,16.6,16.0
2022-06-29,16.7,16.8
2022-06-30,16.65,16.9
2022-07-01,16.2,16.95
2022-07-02,16.07,16.58
2022-07-03,15.93,16.22
2022-07-04,15.8,15.85
2022-07-05,16.25,16.05
2022-07-06,16.35,16.0
2022-07-07,15.7,16.2
2022-07-08,16.0,15.95
2022-07-09,15.93,16.08
2022-07-10,15.87,16.22
2022-07-11,15.8,16.35
2022-07-12,16.05,16.0
2022-07-13,16.0,15.8
2022-07-14,15.75,15.85
2022-07-15,15.6,15.5
2022-07-16,15.72,15.62
2022-07-17,15.83,15.73
