Date,Open,Close
2025-01-01,43.57,42.37
2025-01-02,43.2,42.5
2025-01-03,44.54,42.5
2025-01-04,43.8,43.67
2025-01-05,43.05,44.83
2025-01-06,42.31,46.0
2025-01-07,40.19,40.21
2025-01-08,38.18,39.0
2025-01-09,36.27,37.9
2025-01-10,34.45,34.5
2025-01-11,33.87,34.2
2025-01-12,33.3,33.89
2025-01-13,32.72,33.59
2025-01-14,33.47,31.08
2025-01-15,34.98,34.25
2025-01-16,36.06,36.68
2025-01-17,37.05,37.38
2025-01-18,36.66,37.57
2025-01-19,36.28,37.75
2025-01-20,35.89,37.94
2025-01-21,34.68,35.25
2025-01-22,33.52,34.76
2025-01-23,33.48,33.5
2025-01-24,34.06,34.5
2025-01-25,33.49,34.66
2025-01-26,32.92,34.82
2025-01-27,32.35,34.98
2025-01-28,31.27,32.19
2025-01-29,32.36,31.0
2025-01-30,32.73,33.94
2025-01-31,32.18,33.7
2025-02-01,32.87,31.55
2025-02-02,32.11,32.02
2025-02-03,31.35,32.49
2025-02-04,32.25,32.49
2025-02-05,32.01,32.0
2025-02-06,32.5,32.99
2025-02-07,31.73,32.69
2025-02-08,31.62,32.29
2025-02-09,31.52,31.9
2025-02-10,31.41,31.5
2025-02-11,29.83,31.41
2025-02-12,29.46,31.3
2025-02-13,29.29,29.5
2025-02-14,27.82,28.27
2025-02-15,27.35,28.18
2025-02-16,26.89,28.09
2025-02-17,26.42,28.0
2025-02-18,25.09,26.0
2025-02-19,26.02,24.4
2025-02-20,26.29,26.14
2025-02-21,26.17,27.44
2025-02-22,26.45,27.29
2025-02-23,26.74,27.15
2025-02-24,27.02,27.0
2025-02-25,26.68,27.0
2025-02-26,26.69,27.0
2025-02-27,26.7,27.0
2025-02-28,26.13,27.3
2025-03-01,25.88,26.91
2025-03-02,25.62,26.52
2025-03-03,25.37,26.13
2025-03-04,26.63,25.37
2025-03-05,27.31,27.95
2025-03-06,28.42,27.5
2025-03-07,29.81,28.59
2025-03-08,29.88,29.49
2025-03-09,29.95,30.39
2025-03-10,30.02,31.29
2025-03-11,29.41,29.41
2025-03-12,29.0,29.0
2025-03-13,29.0,29.0
2025-03-14,29.0,29.0
2025-03-15,29.0,29.0
2025-03-16,29.0,29.0
2025-03-17,29.0,29.0
2025-03-18,29.0,29.0
2025-03-19,28.7,28.7
2025-03-20,29.0,29.0
2025-03-21,29.58,29.58
2025-03-22,29.38,29.38
2025-03-23,29.18,29.18
2025-03-24,28.98,28.98
2025-03-25,28.4,28.4
2025-03-26,27.87,27.87
2025-03-27,27.31,27.31
2025-03-28,26.76,26.76
2025-03-29,26.78,26.78
2025-03-30,26.81,26.81
2025-03-31,26.83,26.83
2025-04-01,26.85,26.85
2025-04-02,27.38,27.38
2025-04-03,27.92,27.92
2025-04-04,28.46,28.46
2025-04-05,28.28,28.28
2025-04-06,28.1,28.1
2025-04-07,27.92,27.92
2025-04-08,28.47,28.47
2025-04-09,28.4,28.4
2025-04-10,28.31,28.31
2025-04-11,28.22,28.22
2025-04-12,28.29,28.29
2025-04-13,28.36,28.36
2025-04-14,28.43,28.43
2025-04-15,28.5,28.5
2025-04-16,28.5,28.5
2025-04-17,28.5,28.5
2025-04-18,28.62,28.5
2025-04-19,28.75,28.5
2025-04-20,28.88,28.5
2025-04-21,29.0,28.5
2025-04-22,29.04,28.25
2025-04-23,29.52,30.25
2025-04-24,29.0,29.11
2025-04-25,28.9,29.5
2025-04-26,28.92,28.84
2025-04-27,28.94,28.17
2025-04-28,28.96,27.51
2025-04-29,29.18,28.95
2025-04-30,28.58,29.28
2025-05-01,28.29,28.93
2025-05-02,28.0,28.58
2025-05-03,28.09,28.72
2025-05-04,28.19,28.85
2025-05-05,28.28,28.99
2025-05-06,28.27,29.2
2025-05-07,28.44,28.0
2025-05-08,28.52,27.75
2025-05-09,29.05,29.49
2025-05-10,29.13,29.36
2025-05-11,29.2,29.22
2025-05-12,29.28,29.09
2025-05-13,29.74,29.0
2025-05-14,31.1,30.95
2025-05-15,32.43,31.11
2025-05-16,33.53,33.79
2025-05-17,33.55,33.7
2025-05-18,33.56,33.62
2025-05-19,33.58,33.53
2025-05-20,32.67,33.57
2025-05-21,33.04,33.01
2025-05-22,32.26,33.04
2025-05-23,32.14,32.26
2025-05-24,32.42,31.71
2025-05-25,32.7,31.16
2025-05-26,32.98,30.61
2025-05-27,33.07,34.29
2025-05-28,32.66,34.1
2025-05-29,32.11,32.66
2025-05-30,32.49,33.5
2025-05-31,31.97,33.03
2025-06-01,31.45,32.57
2025-06-02,30.93,32.1
2025-06-03,30.47,31.98
2025-06-04,30.16,30.31
2025-06-05,30.43,29.51
2025-06-06,30.26,31.14
2025-06-07,30.41,30.59
2025-06-08,30.57,30.05
2025-06-09,30.72,29.5
2025-06-10,30.81,31.34
2025-06-11,31.34,32.88
2025-06-12,31.26,31.1
2025-06-13,31.35,32.99
2025-06-14,31.2,32.38
2025-06-15,31.05,31.76
2025-06-16,30.9,31.15
2025-06-17,31.55,31.98
2025-06-18,30.1,31.47
2025-06-19,29.84,29.51
2025-06-20,29.1,29.84
2025-06-21,29.05,29.59
2025-06-22,28.99,29.34
2025-06-23,28.94,29.09
2025-06-24,28.62,28.5
2025-06-25,29.06,29.7
2025-06-26,29.23,29.06
2025-06-27,28.9,29.24
2025-06-28,29.1,29.42
2025-06-29,29.31,29.61
2025-06-30,29.51,29.79
2025-07-01,29.38,28.55
2025-07-02,28.48,29.31
2025-07-03,28.4,29.21
2025-07-04,28.81,28.15
2025-07-05,29.77,28.37
2025-07-06,30.73,28.59
2025-07-07,31.69,28.81
2025-07-08,31.81,32.02
2025-07-09,32.01,31.26
2025-07-10,32.23,31.94
2025-07-11,32.35,32.94
2025-07-12,32.09,32.3
2025-07-13,31.82,31.66
2025-07-14,31.56,31.02
2025-07-15,31.47,32.94
2025-07-16,31.18,30.51
2025-07-17,31.04,31.56
2025-07-18,31.21,30.51
2025-07-19,31.63,30.67
2025-07-20,32.06,30.84
2025-07-21,32.48,31.0
2025-07-22,32.12,32.35
2025-07-23,32.09,31.27
2025-07-24,32.15,31.2
2025-07-25,32.08,32.8
