Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,400.0,400.0,396.04998779296875,396.04998779296875
2025-05-30,09:20:00,394.54998779296875,394.6000061035156,393.6000061035156,394.6000061035156
2025-05-30,09:25:00,392.04998779296875,392.20001220703125,391.6499938964844,392.20001220703125
2025-05-30,09:30:00,391.6000061035156,392.75,391.6000061035156,392.75
2025-05-30,10:10:00,392.25,392.25,392.25,392.25
2025-05-30,10:20:00,391.8500061035156,391.8500061035156,391.8500061035156,391.8500061035156
2025-05-30,10:40:00,391.79998779296875,391.79998779296875,391.79998779296875,391.79998779296875
2025-05-30,11:05:00,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844
2025-05-30,11:15:00,391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844
2025-05-30,11:20:00,391.5,391.5,391.5,391.5
2025-05-30,11:25:00,393.1499938964844,393.1499938964844,392.79998779296875,392.79998779296875
2025-05-30,11:30:00,391.29998779296875,391.29998779296875,391.29998779296875,391.29998779296875
2025-05-30,11:40:00,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844
2025-05-30,12:35:00,392.95001220703125,392.95001220703125,392.95001220703125,392.95001220703125
2025-05-30,13:00:00,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844
2025-05-30,13:05:00,392.95001220703125,394.6000061035156,392.95001220703125,394.6000061035156
2025-05-30,13:20:00,397.25,397.25,397.25,397.25
2025-05-30,13:25:00,397.3500061035156,397.3500061035156,397.3500061035156,397.3500061035156
2025-05-30,13:40:00,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125
2025-05-30,13:45:00,394.54998779296875,395.95001220703125,394.29998779296875,395.95001220703125
2025-05-30,13:55:00,396.0,396.0,396.0,396.0
2025-05-30,14:00:00,397.1499938964844,397.1499938964844,397.1499938964844,397.1499938964844
2025-05-30,14:05:00,396.0,396.0,396.0,396.0
2025-05-30,14:10:00,397.0,397.0,397.0,397.0
2025-05-30,14:15:00,396.0,396.0,396.0,396.0
2025-05-30,14:25:00,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156
2025-05-30,14:30:00,396.0,396.0,395.8500061035156,395.8500061035156
2025-05-30,14:35:00,396.6499938964844,396.6499938964844,396.6499938964844,396.6499938964844
2025-05-30,14:40:00,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156
2025-05-30,14:55:00,396.5,396.5,396.5,396.5
2025-05-30,15:00:00,396.6499938964844,396.6499938964844,396.5,396.5
2025-05-30,15:10:00,396.0,396.0,395.8999938964844,395.95001220703125
2025-05-30,15:15:00,395.1499938964844,395.1499938964844,395.1499938964844,395.1499938964844
2025-05-30,15:20:00,397.20001220703125,398.8500061035156,397.20001220703125,398.8500061035156
