Date,Open,High,Low,Close
2006-10-04,61.22057323783949,69.94542251862357,61.22057323783949,68.80899047851562
2006-10-05,68.91897171121819,73.57466708573128,68.91897171121819,70.6419448852539
2006-10-06,70.75191045844036,70.75191045844036,66.9027132573335,67.45259857177734
2006-10-09,66.71940885370873,70.34864918573489,65.986228536635,68.7723159790039
2006-10-10,69.6521520575908,72.76816938648301,69.06560538172161,69.87210845947266
2006-10-11,70.3486718912209,71.70506039056792,67.52592787817268,68.07581329345703
2006-10-12,68.4423941774554,69.35886974382123,67.67255805794187,68.8823013305664
2006-10-13,69.6888110426661,82.29951381779154,69.13892564967418,79.14683532714844
2006-10-16,79.3667796941904,82.2628400875748,74.89438029437085,76.25076293945312
2006-10-17,76.83732692471374,80.0999782641149,74.56446265459725,76.21411895751953
2006-10-18,75.51757955568085,79.11016455620043,75.26096754001283,77.38719177246094
2006-10-19,78.45031193496905,78.45031193496905,73.90459516314236,74.564453125
2006-10-20,75.37096549943854,77.53384596255938,74.52780671774394,75.04103088378906
2006-10-23,75.15100299918247,76.91063735888362,74.4911394150791,75.11434173583984
2006-10-26,75.5175847600479,76.06747008597058,72.9514532390754,73.1714096069336
2006-10-27,73.9046005370804,75.44427854957716,71.92500972639291,72.14496612548828
2006-10-30,72.43824207468103,72.84148802928131,67.96583615226405,68.25910949707031
2006-10-31,68.91895908510413,69.06559293077487,63.96999127846102,64.48321533203125
2006-11-01,64.81315228138182,68.77232779241419,64.66651283654484,67.8191909790039
2006-11-02,67.96582798075255,68.69900845775624,66.35283316883368,66.6827621459961
2006-11-03,67.01269137597814,67.67255487143504,65.25305725266729,66.1695327758789
2006-11-06,68.11245850727077,68.11245850727077,65.87625610794107,66.49945831298828
2006-11-07,66.90271779242137,67.15932983781208,64.55654252924487,64.73983764648438
2006-11-08,64.88645936329428,67.04933910458195,63.16348670233538,64.00664520263672
2006-11-09,64.15330456359646,65.14309728668997,63.78671425180449,64.2632827758789
2006-11-10,64.88646049612063,65.58297958599128,63.82335123395553,64.18994140625
2006-11-13,62.650273912283275,64.92313802522926,62.650273912283275,63.566749572753906
2006-11-14,64.11663375790278,64.37325141296597,61.623824483489464,62.173709869384766
2006-11-15,62.870237916575185,68.55238769912279,61.29389847105907,66.82941436767578
2006-11-16,67.45259869100433,70.2386865266001,66.05955477320643,66.57278442382812
2006-11-17,67.19598136356518,67.23263702546866,63.05351119535824,63.8233528137207
2006-11-20,63.42009569869353,63.530073862002084,60.12078436176728,61.55048370361328
2006-11-21,62.576960307854144,64.66652380616628,61.77046280247168,62.83357238769531
2006-11-22,63.31012212719079,64.29991448131274,61.95373959793314,62.283668518066406
2006-11-23,62.320338071445654,68.62568880463557,61.257228659480745,66.4261474609375
2006-11-24,67.01268768310547,68.91895554759228,65.98623403492877,67.01268768310547
2006-11-27,67.4526031441399,68.03914975679557,64.44656434015654,64.73983764648438
2006-11-28,64.07996211707118,66.27950311243708,61.953738036139725,64.00664520263672
2006-11-29,65.17974371225341,67.4526020090305,63.86001665284841,64.5565414428711
2006-11-30,65.25305699416289,65.32637391698483,62.39365225432583,62.7602424621582
2006-12-01,63.42011105713824,65.83960886096918,62.393657273885026,63.34679412841797
2006-12-04,64.2266018443133,64.95978224343496,63.05351432446313,63.53008270263672
2006-12-05,64.26327418070503,67.8925155445471,63.530093655183514,66.13288116455078
2006-12-06,67.4892658081946,70.97187310814952,65.6196533359927,69.94541931152344
2006-12-07,70.71525788985348,74.23452657224946,70.38532889813283,71.08184814453125
2006-12-08,71.41179322456901,71.74172226477565,66.35284584781404,66.82941436767578
2006-12-11,66.90271403033789,67.19598732017434,62.68692657089195,63.383445739746094
2006-12-12,63.34678680957468,65.80293999712974,58.654431195213135,59.790863037109375
