Date,Open,Close
2023-01-01,18.63,18.57
2023-01-02,18.75,18.5
2023-01-03,18.8,18.7
2023-01-04,18.15,18.85
2023-01-05,18.8,18.25
2023-01-06,18.3,18.9
2023-01-07,18.32,18.75
2023-01-08,18.33,18.6
2023-01-09,18.35,18.45
2023-01-10,18.05,18.3
2023-01-11,17.9,18.05
2023-01-12,17.9,17.95
2023-01-13,18.2,17.85
2023-01-14,18.05,17.95
2023-01-15,17.9,18.05
2023-01-16,17.75,18.15
2023-01-17,17.5,17.75
2023-01-18,17.9,17.6
2023-01-19,17.55,17.85
2023-01-20,17.5,17.6
2023-01-21,17.32,17.57
2023-01-22,17.13,17.53
2023-01-23,16.95,17.5
2023-01-24,16.6,17.1
2023-01-25,16.2,16.55
2023-01-26,16.0,16.4
2023-01-27,15.8,16.25
2023-01-28,15.6,16.1
2023-01-29,15.4,15.95
2023-01-30,15.2,15.8
2023-01-31,15.95,15.4
2023-02-01,15.3,16.3
2023-02-02,15.35,15.35
2023-02-03,15.05,15.5
2023-02-04,15.13,15.4
2023-02-05,15.22,15.3
2023-02-06,15.3,15.2
2023-02-07,15.2,15.4
2023-02-08,15.4,15.25
2023-02-09,15.8,15.4
2023-02-10,15.35,15.7
2023-02-11,14.9,15.27
2023-02-12,14.45,14.83
2023-02-13,14.0,14.4
2023-02-14,14.4,14.2
2023-02-15,15.0,14.7
2023-02-16,14.7,15.0
2023-02-17,14.3,14.65
2023-02-18,14.2,14.57
2023-02-19,14.1,14.48
2023-02-20,14.0,14.4
2023-02-21,14.0,14.1
2023-02-22,13.65,13.85
2023-02-23,13.6,13.7
2023-02-24,14.5,13.5
2023-02-25,14.32,13.83
2023-02-26,14.13,14.17
2023-02-27,13.95,14.5
2023-02-28,13.9,13.95
2023-03-01,15.25,13.9
2023-03-02,14.85,15.3
2023-03-03,15.55,15.0
2023-03-04,15.48,15.13
2023-03-05,15.42,15.27
2023-03-06,15.35,15.4
2023-03-07,15.7,15.32
2023-03-08,16.05,15.25
2023-03-09,15.9,16.0
2023-03-10,16.15,15.6
2023-03-11,15.9,15.83
2023-03-12,15.65,16.07
2023-03-13,15.4,16.3
2023-03-14,14.95,15.4
2023-03-15,14.75,15.05
2023-03-16,14.85,14.6
2023-03-17,14.5,14.85
2023-03-18,14.42,14.75
2023-03-19,14.33,14.65
2023-03-20,14.25,14.55
2023-03-21,13.9,14.4
2023-03-22,14.15,14.0
2023-03-23,14.0,14.15
2023-03-24,13.9,14.1
2023-03-25,13.7,14.03
2023-03-26,13.5,13.97
2023-03-27,13.3,13.9
2023-03-28,12.55,13.25
2023-03-29,13.25,12.6
2023-03-30,13.12,13.05
2023-03-31,13.0,13.5
2023-04-01,13.05,13.4
2023-04-02,13.1,13.3
2023-04-03,13.15,13.2
2023-04-04,13.07,13.15
2023-04-05,13.0,13.1
2023-04-06,13.5,13.15
2023-04-07,13.5,13.19
2023-04-08,13.5,13.22
2023-04-09,13.5,13.26
2023-04-10,13.5,13.3
2023-04-11,13.5,13.5
2023-04-12,13.4,13.65
2023-04-13,13.4,13.35
2023-04-14,13.41,13.36
2023-04-15,13.42,13.38
2023-04-16,13.44,13.39
2023-04-17,13.45,13.4
2023-04-18,13.4,13.55
2023-04-19,13.6,13.45
2023-04-20,13.7,13.55
2023-04-21,15.75,13.7
2023-04-22,15.53,14.37
2023-04-23,15.32,15.03
2023-04-24,15.1,15.7
2023-04-25,15.1,15.1
2023-04-26,15.35,15.1
2023-04-27,14.85,15.15
2023-04-28,15.6,15.0
2023-04-29,15.68,15.22
2023-04-30,15.75,15.45
2023-05-01,15.82,15.67
2023-05-02,15.9,15.9
2023-05-03,15.75,15.85
2023-05-04,16.25,15.85
2023-05-05,16.0,16.1
2023-05-06,15.83,16.07
2023-05-07,15.67,16.03
2023-05-08,15.5,16.0
2023-05-09,15.55,15.55
2023-05-10,15.7,15.6
2023-05-11,16.3,15.7
2023-05-12,16.1,16.3
2023-05-13,16.25,16.0
2023-05-14,16.4,15.7
2023-05-15,16.55,15.4
2023-05-16,15.75,16.75
2023-05-17,15.25,15.95
2023-05-18,15.05,15.4
2023-05-19,14.8,15.1
2023-05-20,14.73,15.03
2023-05-21,14.67,14.97
2023-05-22,14.6,14.9
2023-05-23,14.45,14.6
2023-05-24,14.4,14.45
2023-05-25,14.3,14.4
2023-05-26,14.2,14.3
2023-05-27,14.15,14.3
2023-05-28,14.1,14.3
2023-05-29,14.05,14.3
2023-05-30,14.0,14.1
2023-05-31,14.2,14.1
2023-06-01,14.15,14.25
2023-06-02,14.0,14.1
2023-06-03,14.0,14.12
2023-06-04,14.0,14.13
2023-06-05,14.0,14.15
2023-06-06,13.85,14.0
2023-06-07,13.65,13.9
2023-06-08,14.05,13.65
2023-06-09,13.85,14.15
2023-06-10,13.82,14.08
2023-06-11,13.78,14.02
2023-06-12,13.75,13.95
2023-06-13,14.55,13.8
2023-06-14,14.0,14.65
2023-06-15,13.85,14.0
2023-06-16,14.3,13.95
2023-06-17,14.27,14.1
2023-06-18,14.23,14.25
2023-06-19,14.2,14.4
2023-06-20,14.85,14.2
2023-06-21,14.6,14.9
2023-06-22,15.9,14.6
2023-06-23,14.95,15.7
2023-06-24,15.07,15.48
2023-06-25,15.18,15.27
2023-06-26,15.3,15.05
2023-06-27,15.15,15.35
2023-06-28,14.9,15.2
2023-06-29,14.75,15.05
2023-06-30,14.6,14.9
2023-07-01,14.68,14.83
2023-07-02,14.77,14.77
2023-07-03,14.85,14.7
2023-07-04,15.4,14.95
2023-07-05,17.6,15.6
2023-07-06,17.45,17.95
2023-07-07,18.05,17.45
2023-07-08,18.1,17.7
2023-07-09,18.15,17.95
2023-07-10,18.2,18.2
2023-07-11,18.2,18.3
2023-07-12,18.65,18.85
2023-07-13,18.15,18.55
2023-07-14,19.45,18.2
2023-07-15,19.55,18.65
2023-07-16,19.65,19.1
2023-07-17,19.75,19.55
2023-07-18,18.7,19.8
2023-07-19,18.6,18.7
2023-07-20,19.3,18.5
2023-07-21,19.4,19.15
2023-07-22,19.12,19.23
2023-07-23,18.83,19.32
2023-07-24,18.55,19.4
2023-07-25,18.1,18.65
2023-07-26,17.7,18.15
2023-07-27,17.5,17.8
2023-07-28,17.5,17.55
2023-07-29,17.57,17.55
