Date,Open,Close
2020-01-01,12.8,13.1
2020-01-02,13.15,12.95
2020-01-03,12.7,13.0
2020-01-04,12.52,12.9
2020-01-05,12.33,12.8
2020-01-06,12.15,12.7
2020-01-07,12.3,12.25
2020-01-08,12.4,12.15
2020-01-09,12.65,12.6
2020-01-10,12.9,12.6
2020-01-11,12.78,12.7
2020-01-12,12.67,12.8
2020-01-13,12.55,12.9
2020-01-14,12.6,12.85
2020-01-15,12.7,12.65
2020-01-16,12.75,12.7
2020-01-17,13.1,12.75
2020-01-18,12.98,12.87
2020-01-19,12.87,12.98
2020-01-20,12.75,13.1
2020-01-21,13.45,12.8
2020-01-22,14.2,13.4
2020-01-23,14.0,13.8
2020-01-24,14.3,13.8
2020-01-25,14.13,13.9
2020-01-26,13.97,14.0
2020-01-27,13.8,14.1
2020-01-28,14.75,13.85
2020-01-29,14.25,14.65
2020-01-30,13.05,14.4
2020-01-31,13.0,13.4
2020-02-01,12.82,13.18
2020-02-02,12.63,12.97
2020-02-03,12.45,12.75
2020-02-04,12.35,12.5
2020-02-05,12.2,12.4
2020-02-06,12.25,12.25
2020-02-07,12.25,12.35
2020-02-08,12.22,12.33
2020-02-09,12.18,12.32
2020-02-10,12.15,12.3
2020-02-11,12.05,12.2
2020-02-12,12.0,12.1
2020-02-13,12.15,11.9
2020-02-14,11.8,12.25
2020-02-15,11.63,12.13
2020-02-16,11.47,12.02
2020-02-17,11.3,11.9
2020-02-18,10.95,11.35
2020-02-19,11.1,11.1
2020-02-20,11.1,11.2
2020-02-21,11.04,11.19
2020-02-22,10.98,11.17
2020-02-23,10.91,11.16
2020-02-24,10.85,11.15
2020-02-25,10.35,10.9
2020-02-26,9.9,10.25
2020-02-27,9.4,9.9
2020-02-28,8.25,9.0
2020-03-01,8.12,8.7
2020-03-02,8.05,8.55
2020-03-03,7.95,8.1
2020-03-04,7.3,8.0
2020-03-05,7.4,7.3
2020-03-06,6.7,7.0
2020-03-07,6.48,6.72
2020-03-08,6.27,6.43
2020-03-09,6.05,6.15
2020-03-10,6.18,6.12
2020-03-11,6.3,6.1
2020-03-12,5.7,6.0
2020-03-13,5.4,5.2
2020-03-14,5.48,5.22
2020-03-15,5.57,5.23
2020-03-16,5.65,5.25
2020-03-17,5.9,5.7
2020-03-18,5.65,6.0
2020-03-19,5.4,5.4
2020-03-20,5.15,5.15
2020-03-21,5.07,5.12
2020-03-22,4.98,5.08
2020-03-23,4.9,5.05
2020-03-24,4.9,4.7
2020-03-25,4.7,4.7
2020-03-26,4.65,4.7
2020-03-27,4.45,4.75
2020-03-28,4.38,4.63
2020-03-29,4.32,4.52
2020-03-30,4.25,4.4
2020-03-31,4.05,4.05
