Date,Open,Close
2024-01-01,19.35,18.4
2024-01-02,19.1,19.3
2024-01-03,18.85,19.2
2024-01-04,19.5,19.0
2024-01-05,21.65,19.7
2024-01-06,22.12,20.48
2024-01-07,22.58,21.27
2024-01-08,23.05,22.05
2024-01-09,22.0,22.35
2024-01-10,23.8,22.1
2024-01-11,23.8,24.05
2024-01-12,22.8,23.9
2024-01-13,22.2,23.58
2024-01-14,21.6,23.27
2024-01-15,21.0,22.95
2024-01-16,21.25,21.2
2024-01-17,20.45,20.45
2024-01-18,21.2,20.45
2024-01-19,20.3,21.4
2024-01-20,19.92,20.67
2024-01-21,19.55,19.95
2024-01-22,19.17,19.22
2024-01-23,18.8,18.5
2024-01-24,19.25,19.1
2024-01-25,19.0,19.35
2024-01-26,19.11,19.31
2024-01-27,19.23,19.28
2024-01-28,19.34,19.24
2024-01-29,19.45,19.2
2024-01-30,20.0,19.55
2024-01-31,19.85,20.1
2024-02-01,20.15,19.9
2024-02-02,19.9,20.45
2024-02-03,19.85,20.35
2024-02-04,19.8,20.25
2024-02-05,19.75,20.15
2024-02-06,19.85,19.85
2024-02-07,20.85,20.0
2024-02-08,21.8,21.3
2024-02-09,21.95,22.1
2024-02-10,21.18,21.87
2024-02-11,20.42,21.63
2024-02-12,19.65,21.4
2024-02-13,19.5,19.95
2024-02-14,20.05,19.45
2024-02-15,21.5,20.25
2024-02-16,23.5,21.55
2024-02-17,23.58,22.23
2024-02-18,23.67,22.92
2024-02-19,23.75,23.6
2024-02-20,24.75,24.0
2024-02-21,23.1,24.0
2024-02-22,23.75,23.4
2024-02-23,23.5,24.0
2024-02-24,23.22,23.9
2024-02-25,22.93,23.8
2024-02-26,22.65,23.7
2024-02-27,21.85,22.7
2024-02-28,21.25,22.1
2024-03-01,21.0,21.8
2024-03-02,20.93,21.77
2024-03-03,20.87,21.73
2024-03-04,20.8,21.7
2024-03-05,20.4,20.75
2024-03-06,19.6,20.4
2024-03-07,20.15,19.6
2024-03-08,19.91,19.75
2024-03-09,19.68,19.9
2024-03-10,19.44,20.05
2024-03-11,19.2,20.2
2024-03-12,18.55,19.3
2024-03-13,16.4,18.65
2024-03-14,17.7,16.5
2024-03-15,17.65,17.85
2024-03-16,17.55,17.87
2024-03-17,17.45,17.88
2024-03-18,17.35,17.9
2024-03-19,16.75,17.3
2024-03-20,16.65,17.0
2024-03-21,17.3,17.0
2024-03-22,17.85,17.2
2024-03-23,17.68,17.38
2024-03-24,17.5,17.55
2024-03-25,17.32,17.72
2024-03-26,17.15,17.9
2024-03-27,16.8,17.25
2024-03-28,16.75,17.0
2024-03-29,17.01,16.97
2024-03-30,17.27,16.95
2024-03-31,17.54,16.92
2024-04-01,17.8,16.9
2024-04-02,18.15,17.8
2024-04-03,19.1,18.3
2024-04-04,19.25,19.3
2024-04-05,18.95,19.3
2024-04-06,18.87,19.23
2024-04-07,18.78,19.17
2024-04-08,18.7,19.1
2024-04-09,18.7,18.75
2024-04-10,18.6,18.7
2024-04-11,18.38,18.58
2024-04-12,18.15,18.45
2024-04-13,18.02,18.28
2024-04-14,17.88,18.12
2024-04-15,17.75,17.95
2024-04-16,17.75,17.45
2024-04-17,17.73,17.65
2024-04-18,17.7,17.85
2024-04-19,17.5,17.45
2024-04-20,17.48,17.52
2024-04-21,17.47,17.58
2024-04-22,17.45,17.65
2024-04-23,18.15,17.55
2024-04-24,17.95,18.15
2024-04-25,17.9,18.0
2024-04-26,17.9,18.0
2024-04-27,17.9,18.0
2024-04-28,17.9,18.0
2024-04-29,17.9,18.0
2024-04-30,17.65,17.95
2024-05-01,17.6,17.83
