Date,Open,Close
2025-01-01,13.96,14.27
2025-01-02,13.86,14.01
2025-01-03,14.03,14.3
2025-01-04,13.83,14.28
2025-01-05,13.62,14.27
2025-01-06,13.42,14.25
2025-01-07,13.16,13.46
2025-01-08,14.27,13.21
2025-01-09,13.86,14.02
2025-01-10,13.98,14.12
2025-01-11,13.59,14.07
2025-01-12,13.19,14.02
2025-01-13,12.8,13.97
2025-01-14,12.91,12.85
2025-01-15,12.99,13.15
2025-01-16,13.28,13.02
2025-01-17,14.23,13.27
2025-01-18,14.4,13.59
2025-01-19,14.57,13.91
2025-01-20,14.74,14.23
2025-01-21,14.09,14.95
2025-01-22,13.62,14.44
2025-01-23,13.89,13.98
2025-01-24,13.33,13.65
2025-01-25,13.05,13.37
2025-01-26,12.78,13.08
2025-01-27,12.5,12.8
2025-01-28,12.34,12.5
2025-01-29,12.81,12.59
2025-01-30,13.15,12.99
2025-01-31,13.01,13.45
2025-02-01,14.23,13.19
2025-02-02,14.24,13.99
2025-02-03,14.25,14.8
2025-02-04,14.32,14.24
2025-02-05,14.31,14.02
2025-02-06,13.95,14.23
2025-02-07,13.96,14.4
2025-02-08,13.78,14.25
2025-02-09,13.59,14.11
2025-02-10,13.41,13.96
2025-02-11,12.89,13.31
2025-02-12,12.53,13.53
2025-02-13,12.93,12.95
2025-02-14,12.14,13.28
2025-02-15,11.97,12.7
2025-02-16,11.81,12.11
2025-02-17,11.64,11.53
2025-02-18,10.94,11.59
2025-02-19,12.1,11.0
2025-02-20,12.37,11.8
2025-02-21,12.45,12.37
2025-02-22,12.25,12.27
2025-02-23,12.06,12.17
2025-02-24,11.86,12.07
2025-02-25,12.22,12.29
2025-02-26,11.99,12.27
2025-02-27,11.75,12.25
2025-02-28,11.22,11.5
2025-03-01,11.01,11.34
2025-03-02,10.79,11.17
2025-03-03,10.58,11.01
2025-03-04,10.48,10.83
2025-03-05,10.59,10.49
2025-03-06,10.94,10.98
2025-03-07,11.25,11.35
2025-03-08,11.04,11.37
2025-03-09,10.84,11.4
2025-03-10,10.63,11.42
