Date,Open,Close
2019-12-02,3.8,3.9
2019-12-03,3.8,3.8
2019-12-04,3.85,3.75
2019-12-05,3.75,3.95
2019-12-06,3.7,3.95
2019-12-07,3.67,3.8
2019-12-08,3.63,3.65
2019-12-09,3.6,3.5
2019-12-10,3.7,3.95
2019-12-11,4.05,4.05
2019-12-12,4.45,4.45
2019-12-13,4.85,4.8
2019-12-14,4.85,4.88
2019-12-15,4.85,4.97
2019-12-16,4.85,5.05
2019-12-17,4.7,4.85
2019-12-18,4.5,4.5
2019-12-19,4.3,4.5
2019-12-20,4.1,4.3
2019-12-21,4.03,4.17
2019-12-22,3.97,4.03
2019-12-23,3.9,3.9
2019-12-24,3.75,3.75
2019-12-25,3.67,3.73
2019-12-26,3.6,3.7
2019-12-27,3.45,3.45
2019-12-28,3.4,3.45
2019-12-29,3.35,3.45
2019-12-30,3.3,3.45
2019-12-31,3.15,3.3
