Date,Open,Close
2023-01-01,12.98,13.2
2023-01-02,13.0,13.3
2023-01-03,12.9,13.0
2023-01-04,12.3,13.1
2023-01-05,12.05,12.55
2023-01-06,12.1,12.3
2023-01-07,12.13,12.33
2023-01-08,12.17,12.37
2023-01-09,12.2,12.4
2023-01-10,11.85,12.2
2023-01-11,11.85,11.85
2023-01-12,11.8,12.05
2023-01-13,11.8,11.7
2023-01-14,11.75,11.9
2023-01-15,11.7,12.1
2023-01-16,11.65,12.3
2023-01-17,11.6,11.55
2023-01-18,11.05,11.75
2023-01-19,11.2,10.85
2023-01-20,11.1,11.35
2023-01-21,11.02,11.15
2023-01-22,10.93,10.95
2023-01-23,10.85,10.75
2023-01-24,10.85,11.2
2023-01-25,11.05,11.0
2023-01-26,10.9,11.0
2023-01-27,10.75,11.0
2023-01-28,10.67,11.0
2023-01-29,10.58,11.0
2023-01-30,10.5,11.0
2023-01-31,10.4,10.5
2023-02-01,9.95,10.6
2023-02-02,9.45,10.1
2023-02-03,9.3,9.5
2023-02-04,9.3,9.5
2023-02-05,9.3,9.5
2023-02-06,9.3,9.5
2023-02-07,9.35,9.45
2023-02-08,9.75,9.4
2023-02-09,9.8,10.1
2023-02-10,10.25,10.1
2023-02-11,10.25,10.23
2023-02-12,10.25,10.37
2023-02-13,10.25,10.5
2023-02-14,9.75,10.2
2023-02-15,9.45,9.65
2023-02-16,9.9,9.75
2023-02-17,10.0,10.15
2023-02-18,9.88,10.25
2023-02-19,9.77,10.35
2023-02-20,9.65,10.45
2023-02-21,9.5,9.8
2023-02-22,9.05,9.4
2023-02-23,8.8,9.3
2023-02-24,8.7,9.0
2023-02-25,8.68,8.95
2023-02-26,8.67,8.9
2023-02-27,8.65,8.85
2023-02-28,8.75,8.65
2023-03-01,8.45,8.95
2023-03-02,8.15,8.5
2023-03-03,8.05,8.55
2023-03-04,8.12,8.48
2023-03-05,8.18,8.42
2023-03-06,8.25,8.35
2023-03-07,8.38,8.4
2023-03-08,8.5,8.45
2023-03-09,8.9,8.6
2023-03-10,8.85,9.3
2023-03-11,8.7,9.15
2023-03-12,8.55,9.0
2023-03-13,8.4,8.85
2023-03-14,8.8,8.5
2023-03-15,8.65,9.2
2023-03-16,8.7,8.85
2023-03-17,8.6,9.1
2023-03-18,8.58,9.03
2023-03-19,8.57,8.97
2023-03-20,8.55,8.9
2023-03-21,8.3,8.7
2023-03-22,8.15,8.2
2023-03-23,8.2,8.05
2023-03-24,8.25,8.4
2023-03-25,8.23,8.45
2023-03-26,8.22,8.5
2023-03-27,8.2,8.55
2023-03-28,8.0,8.05
2023-03-29,8.2,8.2
2023-03-30,8.1,8.1
