Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,380.45001220703125,380.45001220703125,377.29998779296875,379.95001220703125
2025-07-08,09:16:00,378.45001220703125,379.8999938964844,378.45001220703125,379.8999938964844
2025-07-08,09:17:00,377.3999938964844,378.3999938964844,377.3999938964844,378.3999938964844
2025-07-08,09:18:00,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844
2025-07-08,09:20:00,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125
2025-07-08,09:22:00,381.0,381.0,381.0,381.0
2025-07-08,09:23:00,379.29998779296875,379.8999938964844,379.29998779296875,379.8999938964844
2025-07-08,09:24:00,379.25,380.0,379.25,380.0
2025-07-08,09:25:00,379.95001220703125,380.0,379.95001220703125,380.0
2025-07-08,09:26:00,381.0,384.0,381.0,383.95001220703125
2025-07-08,09:28:00,382.3500061035156,382.3500061035156,382.3500061035156,382.3500061035156
2025-07-08,09:29:00,382.0,382.0,382.0,382.0
2025-07-08,09:31:00,382.25,382.25,382.25,382.25
2025-07-08,09:32:00,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875
2025-07-08,09:33:00,382.1000061035156,382.1000061035156,381.29998779296875,381.45001220703125
2025-07-08,09:34:00,381.04998779296875,382.1499938964844,381.04998779296875,381.8999938964844
2025-07-08,09:36:00,382.70001220703125,382.70001220703125,382.70001220703125,382.70001220703125
2025-07-08,09:38:00,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125
2025-07-08,09:39:00,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125
2025-07-08,09:41:00,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844
2025-07-08,09:42:00,382.6499938964844,382.6499938964844,382.25,382.25
2025-07-08,09:43:00,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125
2025-07-08,09:44:00,382.1499938964844,382.6000061035156,382.1499938964844,382.6000061035156
2025-07-08,09:48:00,382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156
2025-07-08,09:50:00,383.0,383.0,382.8999938964844,382.8999938964844
2025-07-08,09:51:00,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844
2025-07-08,09:55:00,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844
2025-07-08,09:57:00,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844
2025-07-08,09:58:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-07-08,09:59:00,383.0,383.0,382.54998779296875,382.54998779296875
2025-07-08,10:00:00,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875
2025-07-08,10:05:00,381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875
2025-07-08,10:06:00,380.3500061035156,380.3999938964844,380.3500061035156,380.3999938964844
2025-07-08,10:07:00,380.0,380.0,379.95001220703125,379.95001220703125
2025-07-08,10:08:00,380.3999938964844,381.20001220703125,380.3999938964844,381.20001220703125
2025-07-08,10:09:00,381.1000061035156,381.1000061035156,381.04998779296875,381.04998779296875
2025-07-08,10:11:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125
2025-07-08,10:12:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125
2025-07-08,10:13:00,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125
2025-07-08,10:14:00,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125
2025-07-08,10:21:00,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125
2025-07-08,10:23:00,381.79998779296875,381.95001220703125,381.79998779296875,381.95001220703125
2025-07-08,10:26:00,381.5,381.5,381.5,381.5
2025-07-08,10:31:00,381.3999938964844,381.3999938964844,380.29998779296875,380.29998779296875
2025-07-08,10:32:00,380.25,380.25,380.20001220703125,380.20001220703125
2025-07-08,10:33:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156
2025-07-08,10:35:00,380.25,380.25,380.25,380.25
2025-07-08,10:36:00,380.3500061035156,381.0,380.3500061035156,381.0
2025-07-08,10:43:00,380.75,381.3999938964844,380.75,381.3999938964844
2025-07-08,10:44:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156
2025-07-08,10:45:00,381.6000061035156,381.6499938964844,381.6000061035156,381.6499938964844
2025-07-08,10:54:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844
2025-07-08,11:10:00,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844
2025-07-08,11:13:00,381.25,381.25,381.25,381.25
2025-07-08,11:14:00,380.6499938964844,380.6499938964844,380.6499938964844,380.6499938964844
2025-07-08,11:15:00,379.6000061035156,381.5,379.6000061035156,381.5
2025-07-08,11:16:00,380.5,380.5,380.5,380.5
2025-07-08,11:18:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125
2025-07-08,11:24:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156
2025-07-08,11:27:00,381.45001220703125,381.45001220703125,381.45001220703125,381.45001220703125
2025-07-08,11:31:00,380.25,380.79998779296875,380.25,380.79998779296875
2025-07-08,11:33:00,380.79998779296875,380.79998779296875,380.79998779296875,380.79998779296875
2025-07-08,11:36:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156
