Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,328.25,328.25,328.25,328.25
2025-05-30,11:10:00,328.25,328.25,328.25,328.25
2025-05-30,12:10:00,333.5,333.5,333.5,333.5
2025-05-30,13:10:00,333.5,333.5,333.5,333.5
2025-05-30,14:10:00,333.5,333.5,333.5,333.5
2025-05-30,15:10:00,333.5,333.5,333.5,333.5
2025-06-02,10:10:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-02,11:10:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-02,12:15:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-02,13:10:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-02,14:10:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-02,15:10:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844
2025-06-03,10:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-03,11:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-03,12:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-03,13:15:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-03,14:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-03,15:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-04,10:10:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125
2025-06-04,11:10:00,350.0,350.0,350.0,350.0
2025-06-04,12:10:00,345.0,345.0,345.0,345.0
2025-06-04,13:10:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156
2025-06-04,14:10:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156
2025-06-04,15:10:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156
2025-06-05,10:10:00,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875
2025-06-05,11:15:00,345.0,345.0,345.0,345.0
2025-06-05,12:10:00,343.0,343.0,343.0,343.0
2025-06-05,13:10:00,343.0,343.0,343.0,343.0
2025-06-05,14:10:00,343.0,343.0,343.0,343.0
2025-06-05,15:15:00,340.0,340.0,340.0,340.0
2025-06-06,10:10:00,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875
2025-06-06,11:10:00,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875
2025-06-06,12:10:00,343.0,343.0,343.0,343.0
2025-06-06,13:15:00,340.0,340.0,340.0,340.0
2025-06-06,14:10:00,340.0,340.0,340.0,340.0
2025-06-06,15:10:00,340.0,340.0,340.0,340.0
2025-06-09,09:15:00,345.70001220703125,345.70001220703125,341.45001220703125,345.45001220703125
2025-06-09,09:20:00,345.5,345.5,340.0,340.0
2025-06-09,09:25:00,340.0,344.45001220703125,337.0,342.95001220703125
2025-06-09,09:30:00,342.5,342.5,338.0,338.0
2025-06-09,09:35:00,338.0,338.0,333.6499938964844,333.8999938964844
2025-06-09,09:40:00,333.8999938964844,333.8999938964844,330.0,330.0
2025-06-09,09:45:00,330.0,330.0,323.75,325.0
2025-06-09,09:50:00,325.0,329.0,323.0,329.0
2025-06-09,09:55:00,328.79998779296875,329.6499938964844,327.8500061035156,329.0
2025-06-09,10:00:00,329.1499938964844,329.45001220703125,327.04998779296875,329.45001220703125
2025-06-09,10:05:00,330.8999938964844,330.8999938964844,330.6499938964844,330.6499938964844
2025-06-09,10:10:00,330.6499938964844,332.6499938964844,329.70001220703125,329.70001220703125
2025-06-09,10:15:00,333.0,333.0,332.0,332.0
2025-06-09,10:20:00,332.0,332.8999938964844,332.0,332.8999938964844
2025-06-09,10:25:00,331.0,332.8999938964844,331.0,332.8999938964844
2025-06-09,10:30:00,332.0,332.0,331.95001220703125,331.95001220703125
2025-06-09,10:35:00,331.8999938964844,332.1499938964844,331.8999938964844,332.1000061035156
2025-06-09,10:40:00,332.1000061035156,332.1000061035156,332.0,332.0
2025-06-09,10:45:00,331.95001220703125,331.95001220703125,331.04998779296875,331.04998779296875
2025-06-09,10:50:00,331.0,331.54998779296875,331.0,331.54998779296875
2025-06-09,10:55:00,331.54998779296875,331.6499938964844,331.54998779296875,331.6499938964844
2025-06-09,11:00:00,331.75,331.75,331.75,331.75
2025-06-09,11:05:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875
2025-06-09,11:10:00,331.70001220703125,331.70001220703125,330.29998779296875,330.29998779296875
2025-06-09,11:15:00,331.70001220703125,332.04998779296875,331.70001220703125,332.04998779296875
2025-06-09,11:20:00,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125
