Date,Time,Open,High,Low,Close
2024-08-06,03:45:00,725.0,784.2000122070312,725.0,756.0
2024-08-06,04:45:00,756.5,780.7999877929688,742.5499877929688,780.7999877929688
2024-08-06,05:45:00,780.5,797.5,766.3499755859375,782.8499755859375
2024-08-06,06:45:00,782.4000244140625,796.9000244140625,781.75,792.7000122070312
2024-08-06,07:45:00,792.7999877929688,797.5,786.6500244140625,794.0999755859375
2024-08-06,08:45:00,794.0,797.5,781.2000122070312,797.5
2024-08-06,09:45:00,797.5,797.5,797.5,797.5
2024-08-07,03:45:00,818.2000122070312,821.0,794.0499877929688,799.0
2024-08-07,04:45:00,799.0,803.4500122070312,783.7999877929688,788.5499877929688
2024-08-07,05:45:00,788.4000244140625,801.0,788.4000244140625,794.5
2024-08-07,06:45:00,794.2999877929688,796.7999877929688,791.7000122070312,794.4500122070312
2024-08-07,07:45:00,794.0,795.75,791.5,793.0
2024-08-07,08:45:00,793.0,806.5499877929688,788.5,792.5499877929688
2024-08-07,09:45:00,793.0,793.5,790.0,791.7000122070312
2024-08-08,03:45:00,786.6500244140625,815.0,786.6500244140625,811.0
2024-08-08,04:45:00,810.5,811.2000122070312,796.5,796.6500244140625
2024-08-08,05:45:00,797.0,807.3499755859375,795.5,804.6500244140625
2024-08-08,06:45:00,804.6500244140625,805.2999877929688,801.75,804.0
2024-08-08,07:45:00,804.0,806.7999877929688,796.5,800.0999755859375
2024-08-08,08:45:00,799.5,809.3499755859375,792.5,800.0
2024-08-08,09:45:00,800.4000244140625,801.0,798.2000122070312,799.7999877929688
2024-08-09,03:45:00,809.0,814.9500122070312,803.3499755859375,807.5999755859375
2024-08-09,04:45:00,807.6500244140625,808.5,806.0499877929688,807.4000244140625
2024-08-09,05:45:00,808.0,808.1500244140625,805.0,807.0999755859375
2024-08-09,06:45:00,807.7999877929688,808.0,805.0,807.7000122070312
2024-08-09,07:45:00,807.0,809.9500122070312,795.8499755859375,801.5999755859375
2024-08-09,08:45:00,800.0,807.5,795.0,801.6500244140625
2024-08-09,09:45:00,801.6500244140625,806.1500244140625,801.0499877929688,805.0
2024-08-12,03:45:00,800.0,817.9500122070312,800.0,804.7000122070312
2024-08-12,04:45:00,805.2000122070312,846.9500122070312,803.0999755859375,837.9500122070312
2024-08-12,05:45:00,837.9500122070312,883.4500122070312,825.5999755859375,883.4500122070312
2024-08-12,06:45:00,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312
2024-08-12,07:45:00,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312
2024-08-12,08:45:00,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312
2024-08-12,09:45:00,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312
2024-08-13,03:45:00,896.8499755859375,935.0,895.3499755859375,899.75
2024-08-13,04:45:00,900.25,906.0,893.4000244140625,903.2000122070312
2024-08-13,05:45:00,904.4500122070312,911.2999877929688,899.0999755859375,905.5
2024-08-13,06:45:00,905.5,908.6500244140625,900.5,908.6500244140625
2024-08-13,07:45:00,908.0499877929688,920.0,904.5499877929688,912.5999755859375
2024-08-13,08:45:00,912.5999755859375,957.9000244140625,911.8499755859375,929.9500122070312
2024-08-13,09:45:00,929.5499877929688,938.5999755859375,924.7000122070312,933.0
2024-08-14,03:45:00,937.5,1028.75,937.5,1028.75
2024-08-14,04:45:00,1028.75,1028.75,1028.75,1028.75
2024-08-14,05:45:00,1028.75,1028.75,1015.1500244140625,1028.75
2024-08-14,06:45:00,1028.75,1028.75,1025.050048828125,1028.75
2024-08-14,07:45:00,1028.75,1028.75,987.0,987.0
2024-08-14,08:45:00,985.0499877929688,993.5999755859375,950.0499877929688,956.75
2024-08-14,09:45:00,956.9000244140625,983.0,956.5999755859375,981.0
2024-08-16,03:45:00,995.2000122070312,1024.8499755859375,978.75,1013.9000244140625
2024-08-16,04:45:00,1014.75,1062.699951171875,1005.5,1062.050048828125
2024-08-16,05:45:00,1062.050048828125,1066.6500244140625,1054.0,1066.6500244140625
2024-08-16,06:45:00,1066.6500244140625,1066.6500244140625,1066.6500244140625,1066.6500244140625
2024-08-16,07:45:00,1066.6500244140625,1066.6500244140625,1066.6500244140625,1066.6500244140625
2024-08-16,08:45:00,1066.6500244140625,1066.6500244140625,1066.6500244140625,1066.6500244140625
