Date,Open,High,Low,Close
2025-06-16,577.0,582.75,558.25,574.7000122070312
2025-06-17,572.0,575.6500244140625,559.1500244140625,561.6500244140625
2025-06-18,562.0,562.0,550.3499755859375,553.9000244140625
2025-06-19,550.3499755859375,553.0,537.0,541.0499877929688
2025-06-20,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312
2025-06-23,536.0,548.0499877929688,532.7999877929688,534.9500122070312
2025-06-24,545.0,546.0,532.5999755859375,536.0499877929688
2025-06-25,541.0,587.0,540.3499755859375,575.5
2025-06-26,575.7000122070312,592.0,570.6500244140625,582.9000244140625
2025-06-27,589.9000244140625,597.0,578.0,594.0
2025-06-30,591.0999755859375,595.5,581.0,585.4000244140625
2025-07-01,588.5,590.7999877929688,572.4000244140625,576.0
2025-07-02,575.9500122070312,586.0,572.2000122070312,575.5499877929688
2025-07-03,578.0499877929688,584.4000244140625,570.5,580.4500122070312
2025-07-04,582.0,583.2000122070312,568.5499877929688,578.5
2025-07-07,580.0,583.75,567.4000244140625,569.9000244140625
2025-07-08,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375
2025-07-09,565.6500244140625,572.9500122070312,559.2000122070312,561.75
2025-07-10,564.0,564.0,544.5,550.9000244140625
2025-07-11,556.5499877929688,592.0,550.0,557.9500122070312
2025-07-14,558.9500122070312,560.0,553.75,556.7000122070312
