Date,Open,High,Low,Close
2002-07-01,4.869309143500281,5.317479251558755,4.869309143500281,5.184239864349365
2002-07-02,5.147902119087899,5.450719890798952,5.087338333714063,5.414381504058838
2002-07-03,5.341705840084863,5.680862032309212,5.214522340198123,5.571847438812256
2002-07-04,5.753538514957358,6.056356331534062,5.711144205461948,5.95339822769165
2002-07-05,6.298607804452028,6.540862306210284,5.826212363512855,6.353115081787109
2002-07-08,6.419735498141176,6.783116393128324,6.11691779686242,6.183537483215332
2002-07-09,6.419735546942617,6.450016855237541,5.753536368033482,6.074522972106934
2002-07-10,5.741422596731559,5.814099343911956,5.5718448676612935,5.705084800720215
2002-07-11,6.028250514128613,6.028250514128613,5.419211043974283,5.71751594543457
2002-07-12,5.8542387732293815,5.966103397137936,5.605651378631592,5.605651378631592
2002-07-15,5.475143075751636,5.593221944921157,5.282487392425537,5.282487392425537
2002-07-16,5.325990279618897,5.344634780336017,5.021470546722412,5.021470546722412
2002-07-17,5.518645743743593,5.518645743743593,4.785312007499103,4.965538024902344
2002-07-18,5.083617687225342,5.263843711720464,5.00282662897868,5.083617687225342
2002-07-19,5.096046590528696,5.096046590528696,4.8474591832557365,4.859888553619385
2002-07-22,4.971752166748047,5.158192991536907,4.754238068720724,4.971752166748047
2002-07-23,4.971753023300342,5.05875891457259,4.785312166390749,4.847459316253662
2002-07-24,4.835029637665385,4.847459007578579,4.598871312975143,4.605085849761963
2002-07-25,4.847459243081414,4.909606095666649,4.729380074999684,4.779097557067871
2002-07-26,4.536724107629197,4.661017797013751,4.350283277212835,4.368927478790283
2002-07-29,4.238419658983036,4.238419658983036,3.977402571690942,4.076837539672852
2002-07-30,3.9836169157415355,3.9836169157415355,3.8655377488222324,3.877967119216919
2002-07-31,3.6293784143562067,4.039547787145422,3.542372556345587,3.8593218326568604
2002-08-01,3.859322643145333,3.859322643145333,3.728814125061035,3.728814125061035
2002-08-02,3.6293789470619333,3.790960728167559,3.610734747226148,3.759887456893921
2002-08-05,3.8531086205720615,4.027120113372803,3.790961764693077,4.027120113372803
2002-08-06,3.7971755981941273,4.0892658920523655,3.7971755981941273,3.815819501876831
2002-08-07,4.101696491241455,4.107911325227657,4.002261518178989,4.101696491241455
2002-08-08,3.9898309707641606,3.9898309707641606,3.983616138609437,3.98983097076416
2002-08-09,3.7909601717455046,3.8841805645629064,3.7909601717455046,3.8593218326568604
2002-08-12,3.8779673192370363,4.194916725158691,3.8779673192370363,4.194916725158691
2002-08-13,4.126554357510211,4.138983726501465,4.126554357510211,4.138983726501465
2002-08-14,4.002260541819722,4.213560104370117,4.002260541819722,4.213560104370117
2002-08-15,4.213560104370117,4.213560104370117,4.213560104370117,4.213560104370117
2002-08-16,4.176271001522249,4.325423696044189,3.87796590881784,4.126553535461426
2002-08-19,4.039549550327535,4.225990417340025,3.890397093789213,3.946329116821289
2002-08-20,4.070622954709582,4.070622954709582,3.741244182614506,3.753673553466797
2002-08-21,3.393221009527339,4.039548792643067,3.393221009527339,3.971187114715576
2002-08-22,3.803390133975193,3.8220343339974026,3.7971755981941273,3.815819501876831
2002-08-23,3.8779674468542553,3.8779674468542553,3.7723179377432077,3.803391218185425
2002-08-26,3.8531085631280697,3.8531085631280697,3.8468940258026123,3.8468940258026123
2002-08-27,3.822035446807394,3.822035446807394,3.7288150122336345,3.8096060752868652
