Date,Open,High,Low,Close
2021-12-24,849.2801595316818,857.1673013245033,737.9674492630737,749.029296875
2021-12-27,732.6597674670812,735.8344732213064,696.7956259895777,700.1687622070312
2021-12-28,700.1687650998871,742.0846422879426,696.4484209707697,728.7905883789062
2021-12-29,742.0846297311646,817.4836028054541,734.3463261840352,781.0242309570312
2021-12-30,786.1831424259278,807.5627081541575,765.9444459121303,772.14501953125
2021-12-31,777.5519285751348,786.778369971177,750.1205667782558,753.8905639648438
2022-01-03,757.9580921114456,776.7086502865012,751.6583337605667,767.4325561523438
2022-01-04,772.3434569521648,777.6511237969338,747.2931393053541,752.352783203125
2022-01-05,753.9897561138285,782.7604178602774,734.6439663188028,766.2420654296875
2022-01-06,753.9402093117374,767.8790876159757,752.2040485839234,755.3291015625
2022-01-07,760.6367638602135,762.9185627957916,733.4038329607139,734.7927856445312
2022-01-10,740.9933782829224,768.7719482571279,736.0825118377014,753.5928955078125
2022-01-11,752.9976891720049,776.3118468736415,742.828748046823,757.263671875
2022-01-12,763.9107331609717,770.458515224216,744.0688959360115,747.9876708984375
2022-01-13,753.9898108924682,753.9898108924682,737.5707027789246,740.1005249023438
2022-01-14,742.0846592187137,758.354988802254,729.2370584225466,732.7589721679688
2022-01-17,744.0688579066531,827.4045699921982,736.5785768475552,807.9595947265625
2022-01-18,815.1522823496692,817.9797198650208,766.4405368060859,773.8812255859375
2022-01-19,773.8315724410025,805.8761241636412,750.4182311368547,788.8121337890625
2022-01-20,785.7367086564037,799.625993910431,769.3671938927287,777.1550903320312
2022-01-21,777.800014157743,797.6418512536038,742.6799382770769,752.7496948242188
2022-01-24,749.0293237301413,758.9502419252425,700.4168245741454,714.7525634765625
2022-01-25,712.3219157756341,751.509542061341,700.019953176345,730.0803833007812
2022-01-27,716.2902453125869,733.0566201510045,709.3456030450134,711.9746704101562
2022-01-28,720.258658496043,770.8057486373561,718.2744748638225,735.4872436523438
2022-01-31,742.9775190245873,749.0292543419902,705.4268108032431,716.091796875
2022-02-01,721.845998321193,742.0846960714052,720.2586755987169,726.8064575195312
2022-02-02,732.0645667354485,747.8883825746768,707.7086644938589,715.1493530273438
2022-02-03,718.2744351370405,738.017085406687,717.1335053906254,731.2708129882812
2022-02-04,734.0983177367921,738.2154622531327,722.6892623753455,725.2686767578125
2022-02-07,719.3657933049449,731.3701413066369,703.9387767814208,708.7008056640625
2022-02-08,713.3140563097867,720.7051528702247,689.3550133685137,698.4326782226562
2022-02-09,712.1234609505509,724.1774001864366,694.662670005932,712.6195068359375
2022-02-10,719.2665205264682,725.6159319631402,708.3535112495149,713.1155395507812
2022-02-11,705.3772296123325,720.2586057644913,704.484322822213,707.6094360351562
2022-02-14,685.0393647893102,706.3693377697159,633.9962312908208,644.9092407226562
2022-02-15,646.9430096171778,679.5828525979836,625.2658289779257,673.9279174804688
2022-02-16,690.4959405832585,690.4959405832585,665.9416668340693,672.1918334960938
2022-02-17,674.6224149828732,679.434035927569,654.7805792480829,659.3441772460938
2022-02-18,654.7806222821677,667.4793858765377,639.9488369851283,643.966796875
2022-02-21,634.9387135415627,641.7345177389475,606.1680530842107,615.6425170898438
2022-02-22,604.0847089921671,604.0847089921671,579.6296223970435,592.8740234375
2022-02-23,599.2234644944106,619.8589624194838,599.2234644944106,610.136474609375
2022-02-24,573.726651448194,589.5009346188352,570.4527607578182,580.7208862304688
2022-02-25,595.2054489229959,614.6008302447611,592.9236500414602,603.0925903320312
2022-02-28,593.2709209927218,619.0157163804105,586.5743010651283,608.6979370117188
2022-03-02,605.1760142574143,663.5110015540264,599.1738708166686,657.2112426757812
2022-03-03,668.9674669960967,674.3247867638403,630.2262955694239,635.6828002929688
2022-03-04,632.9545608026343,640.8912951073696,610.1364496765206,617.9739990234375
2022-03-07,609.1443701488565,628.4405679261197,599.8186829321008,615.1961059570312
2022-03-08,623.0831996984979,645.3060786993958,615.1960583245982,637.716552734375
2022-03-09,637.9150219584488,714.3060899068167,637.9150219584488,707.4606323242188
2022-03-10,714.3060820071123,729.3858891822023,659.939464542622,665.2471313476562
2022-03-11,664.7014701715858,682.5591216090314,651.6554394837954,658.054443359375
2022-03-14,662.7173146393566,670.4556184782429,643.8179781811698,650.1177368164062
2022-03-15,654.7805816645545,675.2673013573227,650.8122145029511,658.1040649414062
2022-03-16,669.5627065476705,687.4699494616192,661.0802741467467,668.6697998046875
2022-03-17,677.5490802385735,679.4836712828849,654.8797471698064,665.7431640625
2022-03-21,669.6619318371321,689.2061514397627,665.7927497877498,671.7453002929688
2022-03-22,677.3010917578159,677.3010917578159,655.9215253324984,659.889892578125
2022-03-23,668.6698723829556,672.6382395781068,651.9034967624513,659.0465698242188
2022-03-24,659.5921826374089,680.8725630070793,654.8301542982985,676.1105346679688
2022-03-25,676.110519311395,687.4203893433163,664.7014643266832,667.4793090820312
2022-03-28,669.6620192413337,674.2752707059894,660.2371463779372,669.6124267578125
2022-03-29,670.7036489242819,715.298187421159,670.009172554154,707.2622680664062
2022-03-30,716.2902437221946,734.4951031193518,707.6590333840222,717.7783813476562
2022-03-31,721.7467411881962,727.2528382372814,692.876895761658,697.34130859375
2022-04-01,699.4246886675579,744.0688177314446,699.4246886675579,740.5964965820312
2022-04-04,748.930144073163,765.7460520909677,741.0925944225353,751.2615356445312
2022-04-05,757.6604730940169,781.7186977618844,738.2650917093856,761.8272705078125
2022-04-06,757.164450045359,781.2226754383365,751.7575377949987,772.442626953125
2022-04-07,772.8395021715176,813.4160804859808,768.6727045550908,805.2313232421875
2022-04-08,813.5152273124739,845.2621630124729,795.806413963308,814.7057495117188
2022-04-11,815.4994488389074,890.8984246439645,808.753236798424,864.9552001953125
2022-04-12,869.0228377612397,915.4031301285806,855.728783214636,870.9077758789062
2022-04-13,879.4893383290299,903.7955862580329,866.2449376580937,871.8502197265625
2022-04-18,864.6079846991867,920.1651242782509,848.7841087264401,907.7639770507812
2022-04-19,917.6848963278352,927.4073836595157,856.9688672927306,874.3800659179688
2022-04-20,875.0249387726867,900.8193247229019,851.2147363571033,858.7050170898438
2022-04-21,866.7905891635594,884.8962639160127,861.1356539796952,870.2133178710938
2022-04-22,867.0882328583795,891.8905278486077,844.9150053581067,849.62744140625
2022-04-25,847.1471406969524,865.1039765394543,828.3965830395003,840.7977294921875
2022-04-26,852.7028807355266,860.6892074149335,806.0249748255372,811.3326416015625
2022-04-27,806.5210207131089,830.3312233165442,801.1141084280835,811.3326416015625
2022-04-28,818.4757286750179,841.145001908844,809.1500416060933,831.4721069335938
2022-04-29,837.3254320384763,837.3254320384763,776.5102202343282,791.5900268554688
2022-05-02,773.8315956880624,782.7108293131837,760.7359719582305,771.847412109375
2022-05-04,767.8790742723199,785.8359121241045,729.4355159673427,737.471435546875
2022-05-05,744.1680681298121,765.1508348560964,737.5706936972252,753.0473022460938
2022-05-06,739.2075761658908,749.0293092096308,707.1134306478998,711.8258666992188
2022-05-09,701.8057791860087,727.6497590416406,699.4247345919381,710.0897216796875
2022-05-10,709.3456548602397,726.1120309233827,675.8625557671864,685.9323120117188
2022-05-11,691.3888143953527,703.3931012105352,644.8596837614215,669.9595947265625
2022-05-12,659.6418953817994,682.3111699365994,644.8597025936599,656.615966796875
2022-05-13,674.6224064596935,697.4901097446334,656.9631849893321,683.7992553710938
2022-05-16,687.5692264629652,708.7007702021406,678.6899925283116,702.004150390625
2022-05-17,708.3535409360828,720.1098044743251,692.6785027009339,715.447021484375
2022-05-18,719.2665316894743,736.2809297290502,704.4843401275554,727.6497192382812
2022-05-19,714.2069305607853,716.0918687008152,695.4563708073276,698.4822387695312
2022-05-20,706.9646445652231,738.116353602224,706.9646445652231,729.3363647460938
2022-05-23,742.0845999989697,761.8768417484741,719.5145135685198,752.2535400390625
2022-05-24,744.0688495037394,760.9344100924909,704.5340155210986,708.4031372070312
2022-05-25,711.329821182668,723.0364923217616,693.5217612475853,712.966796875
2022-05-26,715.2981262593015,734.9911225740227,684.5432831052955,721.05224609375
2022-05-27,724.3261552812753,749.0292638326395,717.8279664936194,733.0069580078125
2022-05-30,736.1321375074998,765.2996615165248,735.3880686353561,747.7396240234375
2022-05-31,753.9897762025718,764.9027861212932,739.3564219933771,758.60302734375
2022-06-01,758.9502099117999,781.8675057548126,756.5195729460314,766.4404907226562
2022-06-02,763.9107126155676,785.4391175361387,759.0990914389162,776.2622680664062
2022-06-03,785.1910052960901,785.7366436325625,744.4159992003406,751.9559326171875
2022-06-06,749.1284523094465,764.4066894010081,736.2312596264962,746.6978759765625
2022-06-07,747.9876434578373,760.3887912684902,734.1479503906528,740.993408203125
2022-06-08,740.9933879142566,744.0192557867098,714.3060943354546,717.6295776367188
2022-06-09,719.2665301859814,728.1953560779453,713.8596179520192,719.6633911132812
2022-06-10,715.5957510111973,738.0666528624465,705.3772183273576,716.091796875
2022-06-13,709.3456561581537,711.6274552492854,693.4721869294398,696.200439453125
2022-06-14,695.4562941431237,708.3534864738806,687.3707224224677,697.9365234375
2022-06-15,700.6152521298065,706.369372548498,689.5534041673602,696.498046875
2022-06-16,709.3455850213742,709.3455850213742,667.5785475229233,671.1996459960938
2022-06-17,674.3247820155466,682.3607010581004,655.8222464531864,665.7431640625
2022-06-20,663.7094424761693,669.8604240087167,602.9438171373571,633.8970947265625
2022-06-21,639.6512441128511,669.4635932052877,639.6512441128511,662.5685424804688
2022-06-22,669.6619626858292,669.6619626858292,629.9782908229653,634.9883422851562
2022-06-23,636.9228755108992,645.7028628915791,630.5238718941036,637.1708984375
2022-06-24,644.7604897668872,669.5627849486804,637.3198012123493,642.7763061523438
2022-06-27,654.6813668964286,662.7172858117792,651.0602078053594,654.6317138671875
2022-06-28,651.8042873364519,659.6418364736644,647.3894668870721,655.3757934570312
2022-06-29,653.6893651495635,661.72528517128,646.4966990063974,648.9769287109375
2022-06-30,649.8200835109594,656.8143181008498,627.9940654388356,635.4347534179688
2022-07-01,634.6411445860431,638.3614888830313,625.1666798868757,631.1688232421875
2022-07-04,626.7043976002886,642.8258892327235,626.6548051211458,636.2284545898438
2022-07-05,639.6015833904275,659.4434190125753,637.4685618400559,651.4570922851562
2022-07-06,650.8122249318674,693.9682185058555,650.6633869399312,688.7101440429688
2022-07-07,694.4642378502772,709.1471839114736,687.7180259359411,689.7022094726562
2022-07-08,694.7618322319875,712.5202985688281,690.5950348205668,703.14501953125
2022-07-11,698.4325861109884,734.048703856672,695.2578804272617,726.0623168945312
2022-07-12,724.2270113236549,728.8898548769192,703.7899445401703,711.925048828125
2022-07-13,718.6712868880702,726.2111599562435,647.8359118188894,712.0738525390625
2022-07-14,722.4909242555233,730.5764974400356,716.2903498969966,724.0782470703125
2022-07-15,720.2586466119288,729.1874728095974,707.0638377858699,710.6849365234375
2022-07-18,716.3894535343551,738.1162878409879,700.4168000211524,709.9408569335938
2022-07-19,709.9408443321122,745.7553934567322,709.296021014968,739.157958984375
2022-07-20,746.0530605678348,757.6605471579102,739.1580101981015,742.9776000976562
