Date,Time,Open,High,Low,Close
2023-07-31,13:15:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137
2023-08-21,09:15:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
2023-08-22,14:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2023-08-25,12:15:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863
2023-08-30,15:15:00,5.75,5.75,5.75,5.75
2023-09-12,12:15:00,5.5,5.5,5.5,5.5
2023-09-14,11:15:00,5.5,5.5,5.5,5.5
2023-09-15,09:15:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137
2023-09-18,09:15:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137
2023-09-29,10:15:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137
2023-10-05,12:15:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432
2023-10-09,09:15:00,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432
2023-10-09,10:15:00,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432
2023-10-09,12:15:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432
2023-10-09,15:15:00,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137
2023-10-10,10:15:00,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137
2023-10-10,11:15:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2023-10-10,12:15:00,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568
2023-10-10,13:15:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2023-10-11,09:15:00,5.400000095367432,5.849999904632568,5.400000095367432,5.849999904632568
2023-10-11,12:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2023-10-11,13:15:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2023-10-12,09:15:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2023-10-12,10:15:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2023-10-12,11:15:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2023-10-12,13:15:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2023-10-13,09:15:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2023-10-13,11:15:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2023-10-13,12:15:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2023-10-13,14:15:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
