Date,Open,Close
2022-01-01,1167.92,1176.53
2022-01-02,1173.68,1173.17
2022-01-03,1179.45,1169.8
2022-01-04,1171.2,1180.0
2022-01-05,1211.5,1160.0
2022-01-06,1204.5,1211.0
2022-01-07,1282.7,1204.5
2022-01-08,1304.9,1251.33
2022-01-09,1327.1,1298.17
2022-01-10,1349.3,1345.0
2022-01-11,1289.05,1356.0
2022-01-12,1311.5,1296.4
2022-01-13,1326.75,1318.0
2022-01-14,1343.2,1324.0
2022-01-15,1332.85,1333.33
2022-01-16,1322.5,1342.67
2022-01-17,1312.15,1352.0
2022-01-18,1260.0,1318.0
2022-01-19,1318.25,1260.0
2022-01-20,1320.4,1315.0
2022-01-21,1315.15,1326.0
2022-01-22,1294.82,1319.0
2022-01-23,1274.48,1312.0
2022-01-24,1254.15,1305.0
2022-01-25,1245.1,1231.0
2022-01-26,1230.05,1236.2
2022-01-27,1215.0,1241.4
2022-01-28,1218.45,1219.0
2022-01-29,1215.1,1225.33
2022-01-30,1211.75,1231.67
2022-01-31,1208.4,1238.0
2022-02-01,1213.5,1238.4
2022-02-02,1233.45,1240.0
2022-02-03,1202.65,1235.0
2022-02-04,1307.15,1218.0
2022-02-05,1301.83,1232.03
2022-02-06,1296.52,1246.07
2022-02-07,1291.2,1260.1
2022-02-08,1265.05,1307.95
2022-02-09,1258.7,1268.0
2022-02-10,1290.0,1260.7
2022-02-11,1259.4,1289.95
2022-02-12,1244.65,1256.63
2022-02-13,1229.9,1223.32
2022-02-14,1215.15,1190.0
2022-02-15,1275.75,1202.0
2022-02-16,1279.65,1276.75
2022-02-17,1251.7,1263.75
2022-02-18,1220.15,1247.0
2022-02-19,1224.25,1244.33
2022-02-20,1228.35,1241.67
2022-02-21,1232.45,1239.0
2022-02-22,1203.95,1221.4
2022-02-23,1207.55,1212.4
2022-02-24,1161.25,1162.0
2022-02-25,1208.05,1189.0
2022-02-26,1214.05,1195.33
2022-02-27,1220.05,1201.67
2022-02-28,1226.05,1208.0
2022-03-01,1222.65,1204.0
2022-03-02,1219.25,1200.0
2022-03-03,1222.7,1220.0
2022-03-04,1186.95,1215.9
2022-03-05,1176.28,1205.6
2022-03-06,1165.62,1195.3
2022-03-07,1154.95,1185.0
2022-03-08,1166.25,1169.75
2022-03-09,1212.0,1178.95
2022-03-10,1224.35,1221.4
2022-03-11,1217.35,1222.0
2022-03-12,1214.18,1220.87
2022-03-13,1211.02,1219.73
2022-03-14,1207.85,1218.6
2022-03-15,1201.85,1218.0
2022-03-16,1202.5,1209.4
2022-03-17,1251.35,1219.0
2022-03-18,1250.6,1227.12
2022-03-19,1249.85,1235.25
2022-03-20,1249.1,1243.38
2022-03-21,1248.35,1251.5
2022-03-22,1230.45,1237.4
2022-03-23,1213.2,1234.4
2022-03-24,1198.15,1210.0
2022-03-25,1170.1,1200.0
2022-03-26,1173.3,1186.67
2022-03-27,1176.5,1173.33
2022-03-28,1179.7,1160.0
2022-03-29,1200.2,1187.5
2022-03-30,1231.05,1205.9
2022-03-31,1254.65,1262.0
2022-04-01,1292.45,1252.4
2022-04-02,1287.2,1266.6
2022-04-03,1281.95,1280.8
2022-04-04,1276.7,1295.0
2022-04-05,1262.65,1277.95
2022-04-06,1268.45,1244.0
2022-04-07,1261.3,1269.1
2022-04-08,1260.7,1261.6
2022-04-09,1276.23,1264.03
2022-04-10,1291.77,1266.47
2022-04-11,1307.3,1268.9
2022-04-12,1293.8,1345.0
2022-04-13,1311.7,1293.8
2022-04-14,1304.29,1299.02
2022-04-15,1296.88,1304.24
2022-04-16,1289.47,1309.46
2022-04-17,1282.06,1314.68
2022-04-18,1274.65,1319.9
2022-04-19,1264.2,1273.0
2022-04-20,1261.05,1244.2
2022-04-21,1265.9,1252.0
2022-04-22,1260.0,1264.0
2022-04-23,1253.05,1262.7
2022-04-24,1246.1,1261.4
2022-04-25,1239.15,1260.1
2022-04-26,1247.2,1242.0
2022-04-27,1247.35,1245.0
2022-04-28,1228.8,1248.4
2022-04-29,1225.15,1234.4
2022-04-30,1222.65,1226.77
2022-05-01,1220.15,1219.13
2022-05-02,1217.65,1211.5
2022-05-03,1221.45,1211.25
2022-05-04,1225.25,1211.0
2022-05-05,1233.5,1239.9
2022-05-06,1211.55,1227.4
2022-05-07,1198.7,1218.27
2022-05-08,1185.85,1209.13
2022-05-09,1173.0,1200.0
2022-05-10,1156.8,1172.9
2022-05-11,1147.0,1164.25
2022-05-12,1146.1,1150.0
2022-05-13,1159.65,1153.35
2022-05-14,1161.67,1155.67
2022-05-15,1163.68,1157.98
2022-05-16,1165.7,1160.3
2022-05-17,1176.1,1179.9
2022-05-18,1201.45,1166.2
2022-05-19,1215.35,1191.4
2022-05-20,1264.5,1215.3
2022-05-21,1264.83,1232.63
2022-05-22,1265.17,1249.97
2022-05-23,1265.5,1267.3
2022-05-24,1317.75,1290.4
2022-05-25,1305.0,1329.2
2022-05-26,1311.85,1330.0
2022-05-27,1284.3,1314.0
2022-05-28,1297.9,1305.8
2022-05-29,1311.5,1297.6
2022-05-30,1325.1,1289.4
2022-05-31,1335.25,1311.1
2022-06-01,1506.3,1344.0
2022-06-02,1505.3,1489.2
2022-06-03,1462.3,1531.0
2022-06-04,1466.18,1512.33
