Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789
2025-07-08,03:46:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789
2025-07-08,03:48:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836
2025-07-08,03:52:00,8.25,8.25,8.25,8.25
2025-07-08,04:08:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836
2025-07-08,05:18:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836
2025-07-08,05:20:00,8.25,8.25,8.25,8.25
2025-07-08,05:22:00,8.25,8.25,8.25,8.25
2025-07-08,05:23:00,8.25,8.25,8.25,8.25
2025-07-08,05:24:00,8.5,8.5,8.5,8.5
2025-07-08,06:22:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211
2025-07-08,06:48:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211
2025-07-08,06:56:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211
2025-07-08,07:15:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211
2025-07-08,07:53:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,08:14:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,08:24:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,08:29:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,08:46:00,8.75,8.75,8.75,8.75
2025-07-08,08:51:00,8.75,8.75,8.75,8.75
2025-07-08,08:52:00,8.75,8.75,8.75,8.75
2025-07-08,08:54:00,8.25,8.25,8.25,8.25
2025-07-08,09:17:00,8.75,8.75,8.75,8.75
2025-07-08,09:20:00,8.600000381469727,8.600000381469727,8.25,8.25
2025-07-08,09:21:00,8.75,8.75,8.75,8.75
2025-07-08,09:30:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,09:32:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,09:33:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-08,09:34:00,8.600000381469727,8.739999771118164,8.600000381469727,8.739999771118164
2025-07-08,09:49:00,8.25,8.25,8.25,8.25
2025-07-08,09:52:00,8.739999771118164,8.75,8.739999771118164,8.75
2025-07-08,09:53:00,8.75,8.75,8.75,8.75
2025-07-08,09:54:00,8.75,8.75,8.600000381469727,8.600000381469727
2025-07-08,09:56:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672
2025-07-08,09:58:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727
2025-07-09,04:03:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137
