Date,Open,Close
2024-01-01,54.2,54.2
2024-01-02,53.15,53.15
2024-01-03,52.1,52.1
2024-01-04,51.05,51.05
2024-01-05,50.05,50.05
2024-01-06,49.72,49.72
2024-01-07,49.38,49.38
2024-01-08,49.05,49.05
2024-01-09,48.1,48.1
2024-01-10,47.15,47.15
2024-01-11,46.2,46.2
2024-01-12,45.3,45.3
2024-01-13,45.0,45.0
2024-01-14,44.7,44.7
2024-01-15,44.4,44.4
2024-01-16,43.55,43.55
2024-01-17,42.7,42.7
2024-01-18,42.6,42.6
2024-01-19,41.75,41.75
2024-01-20,41.61,41.61
2024-01-21,41.48,41.48
2024-01-22,41.34,41.34
2024-01-23,41.2,41.2
2024-01-24,40.4,40.4
2024-01-25,41.2,41.2
2024-01-26,41.71,41.71
2024-01-27,42.23,42.23
2024-01-28,42.74,42.74
2024-01-29,43.25,43.25
2024-01-30,45.4,45.4
2024-01-31,47.65,47.65
2024-02-01,46.55,49.85
2024-02-02,48.85,46.55
2024-02-03,49.65,48.02
2024-02-04,50.45,49.48
2024-02-05,51.25,50.95
2024-02-06,53.8,51.3
2024-02-07,52.75,52.75
2024-02-08,53.8,53.8
2024-02-09,54.85,54.85
2024-02-10,55.2,55.2
2024-02-11,55.55,55.55
2024-02-12,55.9,55.9
2024-02-13,55.9,55.9
2024-02-14,57.0,56.9
2024-02-15,55.9,55.9
2024-02-16,55.0,55.0
2024-02-17,55.0,55.0
2024-02-18,55.0,55.0
2024-02-19,55.0,55.0
2024-02-20,53.9,53.9
2024-02-21,52.85,52.85
2024-02-22,52.0,52.0
2024-02-23,52.0,52.0
2024-02-24,51.67,51.67
2024-02-25,51.33,51.33
2024-02-26,51.0,51.0
2024-02-27,50.5,50.5
2024-02-28,50.0,50.0
2024-03-01,49.0,49.0
2024-03-02,49.0,49.0
2024-03-03,49.0,49.0
2024-03-04,49.0,49.0
2024-03-05,48.05,48.05
2024-03-06,47.1,47.1
2024-03-07,46.15,46.15
2024-03-08,45.93,45.93
2024-03-09,45.7,45.7
2024-03-10,45.48,45.48
2024-03-11,45.25,45.25
2024-03-12,44.35,44.35
2024-03-13,43.5,43.5
2024-03-14,42.65,42.65
2024-03-15,41.8,41.8
2024-03-16,41.18,41.2
2024-03-17,40.57,40.6
2024-03-18,39.95,40.0
2024-03-19,40.6,41.9
2024-03-20,39.0,40.6
2024-03-21,37.05,38.8
2024-03-22,38.7,37.05
2024-03-23,38.23,37.46
2024-03-24,37.75,37.88
2024-03-25,37.27,38.29
2024-03-26,36.8,38.7
2024-03-27,38.6,35.0
2024-03-28,38.45,36.8
2024-03-29,38.84,37.21
2024-03-30,39.23,37.62
2024-03-31,39.61,38.04
2024-04-01,40.0,38.45
2024-04-02,42.0,41.9
2024-04-03,44.1,44.1
2024-04-04,41.95,44.1
2024-04-05,41.9,41.9
2024-04-06,41.63,41.63
2024-04-07,41.37,41.37
2024-04-08,41.1,41.1
2024-04-09,40.5,40.5
2024-04-10,39.7,39.7
2024-04-11,39.52,39.52
2024-04-12,39.35,39.35
2024-04-13,39.35,39.35
2024-04-14,39.35,39.35
2024-04-15,39.35,39.35
2024-04-16,39.35,39.35
2024-04-17,39.35,39.35
2024-04-18,39.35,39.35
2024-04-19,39.0,39.0
2024-04-20,38.75,38.75
2024-04-21,38.5,38.5
2024-04-22,38.25,38.25
2024-04-23,38.0,38.0
2024-04-24,37.3,37.3
2024-04-25,37.25,37.3
2024-04-26,37.25,37.25
2024-04-27,37.25,37.25
2024-04-28,37.25,37.25
2024-04-29,37.25,37.25
2024-04-30,37.25,37.25
2024-05-01,37.25,37.25
2024-05-02,37.25,37.25
2024-05-03,37.25,37.25
2024-05-04,37.17,37.17
2024-05-05,37.08,37.08
2024-05-06,37.0,37.0
2024-05-07,37.0,37.0
2024-05-08,37.0,37.0
2024-05-09,37.0,37.0
2024-05-10,37.0,37.0
2024-05-11,36.38,37.0
2024-05-12,35.77,37.0
2024-05-13,35.15,37.0
2024-05-14,33.65,35.15
2024-05-15,35.0,33.65
2024-05-16,36.75,36.75
