Date,Open,Close
2021-07-06,17.25,17.25
2021-07-07,18.1,18.1
2021-07-08,19.0,19.0
2021-07-09,19.95,19.95
2021-07-10,19.95,19.95
2021-07-11,19.95,19.95
2021-07-12,19.95,19.95
2021-07-13,21.9,21.9
2021-07-14,22.95,22.95
2021-07-15,24.05,24.05
2021-07-16,25.25,25.25
2021-07-17,25.67,25.67
2021-07-18,26.08,26.08
2021-07-19,26.5,26.5
2021-07-20,27.8,27.8
2021-07-21,28.47,28.47
2021-07-22,29.15,29.15
2021-07-23,30.6,30.6
2021-07-24,31.1,31.1
2021-07-25,31.6,31.6
2021-07-26,32.1,32.1
2021-07-27,33.7,33.7
2021-07-28,35.35,35.35
2021-07-29,37.1,37.1
2021-07-30,38.95,38.95
2021-07-31,39.58,39.58
2021-08-01,40.22,40.22
2021-08-02,40.85,40.85
2021-08-03,42.85,42.85
2021-08-04,44.95,44.95
2021-08-05,46.95,47.15
2021-08-06,49.25,49.25
2021-08-07,50.07,50.07
2021-08-08,50.88,50.88
2021-08-09,51.7,51.7
2021-08-10,52.75,54.25
2021-08-11,55.35,55.35
2021-08-12,58.1,58.1
2021-08-13,61.0,61.0
2021-08-14,62.02,62.02
2021-08-15,63.03,63.03
2021-08-16,64.05,64.05
2021-08-17,67.25,67.25
2021-08-18,70.6,70.6
2021-08-19,72.35,72.35
2021-08-20,74.1,74.1
2021-08-21,75.33,75.33
2021-08-22,76.57,76.57
2021-08-23,77.8,77.8
2021-08-24,81.65,81.65
2021-08-25,85.7,85.7
2021-08-26,89.95,89.95
2021-08-27,94.4,94.4
2021-08-28,95.97,95.97
2021-08-29,97.53,97.53
2021-08-30,99.1,99.1
2021-08-31,104.05,104.05
2021-09-01,109.25,109.25
2021-09-02,114.7,114.7
2021-09-03,120.4,120.4
2021-09-04,122.4,122.4
2021-09-05,124.4,124.4
2021-09-06,126.4,126.4
2021-09-07,132.7,132.7
2021-09-08,139.3,139.3
2021-09-09,146.25,146.25
2021-09-10,148.08,148.08
2021-09-11,149.9,149.9
2021-09-12,151.73,151.73
2021-09-13,153.55,153.55
2021-09-14,145.9,161.2
2021-09-15,138.65,138.65
2021-09-16,131.75,131.75
2021-09-17,125.2,125.2
2021-09-18,123.12,123.12
2021-09-19,121.03,121.03
2021-09-20,118.95,118.95
2021-09-21,113.05,113.05
2021-09-22,107.4,107.4
2021-09-23,102.05,102.05
2021-09-24,96.95,96.95
2021-09-25,95.35,95.35
2021-09-26,93.75,93.75
2021-09-27,92.15,92.15
2021-09-28,87.55,87.55
2021-09-29,83.2,83.2
2021-09-30,79.05,79.05
2021-10-01,83.0,75.1
2021-10-02,84.38,79.12
2021-10-03,85.77,83.13
2021-10-04,87.15,87.15
2021-10-05,91.5,91.5
2021-10-06,86.95,96.05
2021-10-07,82.65,82.65
2021-10-08,78.55,78.55
2021-10-09,77.25,77.25
2021-10-10,75.95,75.95
2021-10-11,74.65,74.65
2021-10-12,70.95,70.95
2021-10-13,67.45,67.45
2021-10-14,70.8,64.2
2021-10-15,69.96,66.65
2021-10-16,69.12,69.1
2021-10-17,68.29,71.55
2021-10-18,67.45,74.0
2021-10-19,65.85,64.25
2021-10-20,63.95,65.85
2021-10-21,60.8,60.8
2021-10-22,57.8,63.8
2021-10-23,56.85,60.85
2021-10-24,55.9,57.9
2021-10-25,54.95,54.95
2021-10-26,52.25,52.25
2021-10-27,54.85,49.65
2021-10-28,57.35,57.55
2021-10-29,57.1,59.95
2021-10-30,56.93,59.0
2021-10-31,56.77,58.05
2021-11-01,56.6,57.1
2021-11-02,53.8,53.8
2021-11-03,53.75,55.3
2021-11-04,54.55,55.85
2021-11-05,54.02,55.01
2021-11-06,53.5,54.17
2021-11-07,52.98,53.34
2021-11-08,52.45,52.5
2021-11-09,52.4,55.0
2021-11-10,53.8,50.35
2021-11-11,51.3,53.8
2021-11-12,50.2,49.75
2021-11-13,50.25,50.73
2021-11-14,50.3,51.72
2021-11-15,50.35,52.7
2021-11-16,49.0,52.2
2021-11-17,49.95,51.0
2021-11-18,49.5,50.95
2021-11-19,49.43,50.21
2021-11-20,49.35,49.48
2021-11-21,49.28,48.74
2021-11-22,49.2,48.0
2021-11-23,48.5,50.2
2021-11-24,48.6,50.9
2021-11-25,48.8,50.5
2021-11-26,47.1,48.8
2021-11-27,47.22,48.87
2021-11-28,47.33,48.93
2021-11-29,47.45,49.0
2021-11-30,46.95,47.2
2021-12-01,45.25,46.7
2021-12-02,46.6,45.2
2021-12-03,45.8,45.7
2021-12-04,45.58,46.4
2021-12-05,45.37,47.1
2021-12-06,45.15,47.8
2021-12-07,47.2,45.15
2021-12-08,48.5,49.0
2021-12-09,47.2,48.5
2021-12-10,47.85,48.15
2021-12-11,48.02,48.05
2021-12-12,48.18,47.95
2021-12-13,48.35,47.85
2021-12-14,49.15,49.45
2021-12-15,48.9,49.5
2021-12-16,49.65,49.5
2021-12-17,48.45,49.65
2021-12-18,47.78,49.1
2021-12-19,47.12,48.55
2021-12-20,46.45,48.0
2021-12-21,46.4,48.45
2021-12-22,47.45,45.7
2021-12-23,46.1,46.1
2021-12-24,47.1,47.5
2021-12-25,47.37,47.37
2021-12-26,47.63,47.23
2021-12-27,47.9,47.1
2021-12-28,47.55,47.5
2021-12-29,47.7,47.5
2021-12-30,46.75,48.65
2021-12-31,46.9,47.0
