Date,Open,Close
2022-01-01,46.98,47.0
2022-01-02,47.07,47.0
2022-01-03,47.15,47.0
2022-01-04,47.2,47.95
2022-01-05,46.5,48.45
2022-01-06,46.6,47.8
2022-01-07,47.4,46.95
2022-01-08,47.13,47.1
2022-01-09,46.87,47.25
2022-01-10,46.6,47.4
2022-01-11,48.9,46.0
2022-01-12,51.3,51.3
2022-01-13,53.85,53.85
2022-01-14,56.5,56.5
2022-01-15,57.43,57.43
2022-01-16,58.37,58.37
2022-01-17,59.3,59.3
2022-01-18,62.25,62.25
2022-01-19,59.15,65.35
2022-01-20,61.2,56.35
2022-01-21,60.4,63.0
2022-01-22,59.4,62.3
2022-01-23,58.4,61.6
2022-01-24,57.4,60.9
2022-01-25,54.55,56.0
2022-01-26,54.27,54.6
2022-01-27,54.0,53.2
2022-01-28,54.8,53.55
2022-01-29,54.27,54.83
2022-01-30,53.73,56.12
2022-01-31,53.2,57.4
2022-02-01,51.8,53.25
2022-02-02,52.7,53.9
2022-02-03,52.85,50.25
2022-02-04,50.8,52.85
2022-02-05,50.87,52.07
2022-02-06,50.93,51.28
2022-02-07,51.0,50.5
2022-02-08,50.0,52.9
2022-02-09,48.5,51.0
2022-02-10,47.85,48.15
2022-02-11,47.9,47.85
2022-02-12,47.5,47.08
2022-02-13,47.1,46.32
2022-02-14,46.7,45.55
2022-02-15,45.05,44.5
2022-02-16,47.25,46.85
2022-02-17,46.0,47.3
2022-02-18,45.4,46.95
2022-02-19,45.23,45.7
2022-02-20,45.07,44.45
2022-02-21,44.9,43.2
2022-02-22,43.65,42.75
2022-02-23,41.7,41.55
2022-02-24,39.65,40.1
2022-02-25,39.95,39.65
2022-02-26,40.27,40.02
2022-02-27,40.58,40.38
2022-02-28,40.9,40.75
2022-03-01,40.95,40.83
2022-03-02,41.0,40.9
2022-03-03,40.95,41.0
2022-03-04,40.0,40.5
2022-03-05,39.72,40.43
2022-03-06,39.43,40.37
2022-03-07,39.15,40.3
2022-03-08,38.45,38.0
2022-03-09,38.75,38.25
2022-03-10,40.65,38.0
2022-03-11,42.55,42.4
2022-03-12,42.53,42.92
2022-03-13,42.52,43.43
2022-03-14,42.5,43.95
2022-03-15,42.2,42.5
2022-03-16,44.05,40.65
2022-03-17,42.5,44.05
2022-03-18,42.38,44.04
2022-03-19,42.25,44.02
2022-03-20,42.12,44.01
2022-03-21,42.0,44.0
2022-03-22,42.55,43.5
2022-03-23,42.45,42.9
2022-03-24,42.9,42.0
2022-03-25,42.5,42.9
2022-03-26,42.07,42.08
2022-03-27,41.63,41.27
2022-03-28,41.2,40.45
2022-03-29,40.05,40.05
2022-03-30,39.1,41.95
2022-03-31,41.05,41.0
2022-04-01,41.15,42.45
2022-04-02,41.65,42.33
2022-04-03,42.15,42.22
2022-04-04,42.65,42.1
2022-04-05,42.7,43.45
2022-04-06,43.0,40.75
2022-04-07,42.25,43.9
2022-04-08,41.15,42.25
2022-04-09,41.82,42.55
2022-04-10,42.48,42.85
2022-04-11,43.15,43.15
2022-04-12,42.9,43.2
2022-04-13,42.0,42.9
2022-04-14,42.0,43.07
2022-04-15,42.0,43.24
2022-04-16,42.0,43.41
2022-04-17,42.0,43.58
2022-04-18,42.0,43.75
2022-04-19,42.4,42.8
2022-04-20,42.75,43.25
2022-04-21,40.85,42.7
2022-04-22,40.2,41.3
2022-04-23,40.42,40.28
2022-04-24,40.63,39.27
2022-04-25,40.85,38.25
2022-04-26,41.15,40.85
2022-04-27,40.0,41.8
2022-04-28,39.25,39.0
2022-04-29,39.65,40.4
2022-04-30,39.23,40.25
2022-05-01,38.82,40.1
2022-05-02,38.4,39.95
2022-05-03,38.0,38.73
2022-05-04,37.6,37.5
2022-05-05,38.25,38.35
2022-05-06,38.7,39.85
2022-05-07,38.92,38.83
2022-05-08,39.13,37.82
2022-05-09,39.35,36.8
2022-05-10,37.45,39.95
2022-05-11,36.1,37.45
2022-05-12,36.05,37.2
2022-05-13,36.9,37.85
2022-05-14,37.2,38.07
2022-05-15,37.5,38.28
2022-05-16,37.8,38.5
2022-05-17,37.8,36.05
2022-05-18,37.3,38.0
2022-05-19,35.6,37.3
2022-05-20,36.45,35.0
2022-05-21,36.8,35.73
2022-05-22,37.15,36.47
2022-05-23,37.5,37.2
2022-05-24,37.9,36.45
2022-05-25,37.8,37.5
2022-05-26,38.45,36.0
2022-05-27,37.4,38.0
2022-05-28,37.75,37.22
2022-05-29,38.1,36.43
2022-05-30,38.45,35.65
2022-05-31,38.0,36.55
2022-06-01,37.75,38.0
2022-06-02,38.8,37.75
2022-06-03,37.25,37.1
2022-06-04,37.57,36.6
2022-06-05,37.88,36.1
2022-06-06,38.2,35.6
2022-06-07,37.4,38.95
2022-06-08,36.55,37.95
2022-06-09,38.35,36.65
2022-06-10,37.85,38.45
2022-06-11,37.57,38.25
2022-06-12,37.28,38.05
2022-06-13,37.0,37.85
2022-06-14,36.1,37.0
2022-06-15,36.1,36.1
2022-06-16,36.5,37.2
2022-06-17,36.45,36.4
2022-06-18,36.03,36.57
2022-06-19,35.62,36.73
2022-06-20,35.2,36.9
2022-06-21,34.85,35.0
2022-06-22,35.25,35.0
2022-06-23,36.2,33.5
2022-06-24,37.7,35.25
2022-06-25,37.22,36.07
2022-06-26,36.73,36.88
2022-06-27,36.25,37.7
2022-06-28,36.8,34.5
2022-06-29,36.4,35.1
2022-06-30,36.45,35.1
2022-07-01,36.95,34.85
2022-07-02,36.87,34.97
2022-07-03,36.78,35.08
2022-07-04,36.7,35.2
2022-07-05,37.55,36.95
2022-07-06,36.3,37.45
2022-07-07,35.9,36.6
2022-07-08,35.55,35.0
2022-07-09,35.38,35.2
2022-07-10,35.22,35.4
2022-07-11,35.05,35.6
2022-07-12,35.95,36.3
2022-07-13,35.05,36.0
2022-07-14,35.35,34.85
2022-07-15,35.95,35.35
2022-07-16,35.82,34.97
2022-07-17,35.68,34.58
2022-07-18,35.55,34.2
2022-07-19,34.8,34.05
2022-07-20,35.2,35.0
2022-07-21,35.1,34.5
2022-07-22,35.35,35.35
2022-07-23,34.87,35.35
2022-07-24,34.38,35.35
2022-07-25,33.9,35.35
2022-07-26,35.5,33.9
2022-07-27,35.6,35.5
2022-07-28,36.4,36.4
2022-07-29,35.85,36.0
2022-07-30,35.8,35.98
2022-07-31,35.75,35.97
2022-08-01,35.7,35.95
2022-08-02,34.85,35.95
2022-08-03,34.65,35.95
2022-08-04,36.2,35.25
2022-08-05,37.25,36.0
2022-08-06,37.25,36.32
2022-08-07,37.25,36.63
2022-08-08,37.25,36.95
2022-08-09,37.45,37.23
2022-08-10,37.65,37.5
2022-08-11,37.95,38.0
2022-08-12,37.45,36.15
2022-08-13,37.31,36.29
2022-08-14,37.18,36.43
2022-08-15,37.04,36.56
2022-08-16,36.9,36.7
2022-08-17,38.0,37.9
2022-08-18,39.75,37.95
2022-08-19,38.45,39.9
2022-08-20,38.53,40.05
2022-08-21,38.62,40.2
2022-08-22,38.7,40.35
2022-08-23,40.0,40.6
2022-08-24,41.85,41.6
2022-08-25,43.8,43.9
2022-08-26,45.05,45.85
2022-08-27,44.3,45.58
2022-08-28,43.55,45.32
2022-08-29,42.8,45.05
2022-08-30,43.35,40.7
2022-08-31,43.3,42.02
2022-09-01,43.25,43.35
2022-09-02,42.2,41.25
2022-09-03,42.03,42.13
2022-09-04,41.87,43.02
2022-09-05,41.7,43.9
2022-09-06,40.75,41.7
2022-09-07,41.05,41.3
2022-09-08,41.9,41.05
2022-09-09,41.35,42.9
2022-09-10,40.87,42.47
2022-09-11,40.38,42.03
2022-09-12,39.9,41.6
2022-09-13,40.3,41.0
2022-09-14,40.2,40.95
