Date,Open,Close
2019-12-02,413.82,417.8
2019-12-03,409.32,414.31
2019-12-04,412.8,415.07
2019-12-05,411.21,413.55
2019-12-06,400.36,413.13
2019-12-07,400.48,410.29
2019-12-08,400.6,407.45
2019-12-09,400.71,404.61
2019-12-10,394.23,406.53
2019-12-11,391.25,398.35
2019-12-12,394.12,395.57
2019-12-13,399.99,399.51
2019-12-14,401.83,400.18
2019-12-15,403.67,400.84
2019-12-16,405.5,401.51
2019-12-17,409.44,412.76
2019-12-18,411.55,410.41
2019-12-19,421.78,411.54
2019-12-20,422.15,424.71
2019-12-21,419.47,425.12
2019-12-22,416.8,425.53
2019-12-23,414.13,425.95
2019-12-24,404.11,414.29
2019-12-25,406.62,413.64
2019-12-26,409.13,412.99
2019-12-27,414.72,410.31
2019-12-28,415.78,415.4
2019-12-29,416.85,420.49
2019-12-30,417.92,425.58
2019-12-31,420.9,415.1
