Date,Open,Close
2024-01-01,2676.08,2526.15
2024-01-02,2666.03,2674.15
2024-01-03,2623.08,2665.83
2024-01-04,2636.85,2643.54
2024-01-05,2616.4,2657.9
2024-01-06,2584.84,2644.07
2024-01-07,2553.29,2630.23
2024-01-08,2521.74,2616.4
2024-01-09,2525.95,2570.73
2024-01-10,2477.21,2535.01
2024-01-11,2440.95,2495.54
2024-01-12,2457.4,2436.99
2024-01-13,2443.73,2443.79
2024-01-14,2430.06,2450.6
2024-01-15,2416.38,2457.4
2024-01-16,2398.5,2422.13
2024-01-17,2382.55,2387.46
2024-01-18,2338.17,2377.55
2024-01-19,2352.64,2349.66
2024-01-20,2331.7,2346.1
2024-01-21,2310.76,2342.53
2024-01-22,2289.82,2338.97
2024-01-23,2268.88,2335.4
2024-01-24,2249.01,2278.54
2024-01-25,2233.07,2265.81
2024-01-26,2234.79,2260.73
2024-01-27,2236.51,2255.65
2024-01-28,2238.23,2250.58
2024-01-29,2239.95,2245.5
2024-01-30,2250.5,2253.72
2024-01-31,2358.58,2252.73
2024-02-01,2341.19,2316.13
2024-02-02,2287.06,2376.56
2024-02-03,2258.15,2346.73
2024-02-04,2229.24,2316.89
2024-02-05,2200.32,2287.06
2024-02-06,2242.08,2214.19
2024-02-07,2222.17,2258.67
2024-02-08,2196.31,2222.17
2024-02-09,2197.4,2209.14
2024-02-10,2180.58,2207.49
2024-02-11,2163.75,2205.84
2024-02-12,2146.93,2204.19
2024-02-13,2183.53,2154.66
2024-02-14,2188.24,2131.87
2024-02-15,2177.09,2208.79
2024-02-16,2199.93,2180.02
2024-02-17,2200.85,2191.43
2024-02-18,2201.78,2202.83
2024-02-19,2202.7,2214.24
2024-02-20,2188.04,2202.21
2024-02-21,2192.05,2194.33
2024-02-22,2182.2,2194.33
2024-02-23,2161.54,2196.41
2024-02-24,2153.25,2184.31
2024-02-25,2144.96,2172.21
2024-02-26,2136.68,2160.1
2024-02-27,2135.44,2139.8
