Date,Open,High,Low,Close
2025-06-16,835.9500122070312,844.6500244140625,816.5,821.0
2025-06-17,821.0,830.0,815.2000122070312,822.2000122070312
2025-06-18,822.2000122070312,827.7999877929688,806.5,812.8499755859375
2025-06-19,814.9000244140625,822.5499877929688,805.0999755859375,810.5499877929688
2025-06-20,810.5499877929688,820.5499877929688,802.0,818.0
2025-06-23,810.0,822.4500122070312,809.0999755859375,815.4500122070312
2025-06-24,822.5499877929688,831.5499877929688,818.7999877929688,824.8499755859375
2025-06-25,832.4500122070312,839.0,830.9000244140625,835.3499755859375
2025-06-26,844.0,854.4500122070312,835.0,838.5499877929688
2025-06-27,841.0,894.9000244140625,841.0,886.25
2025-06-30,886.25,905.8499755859375,886.25,899.4500122070312
2025-07-01,903.9500122070312,958.0,902.0,952.1500244140625
2025-07-02,952.1500244140625,995.0,950.8499755859375,986.0
2025-07-03,983.75,1006.5,975.25,990.0
2025-07-04,984.7999877929688,999.75,971.0,982.0999755859375
2025-07-07,979.9500122070312,987.0,972.1500244140625,978.2999877929688
2025-07-08,984.3499755859375,992.9500122070312,978.2999877929688,980.25
2025-07-09,979.9500122070312,988.4500122070312,967.1500244140625,979.2999877929688
2025-07-10,983.0,983.5999755859375,972.4000244140625,978.0
2025-07-11,982.0,1006.4000244140625,975.2000122070312,978.8499755859375
2025-07-14,978.9500122070312,988.8499755859375,962.5499877929688,968.25
