Date,Open,High,Low,Close
2002-07-01,1.9805601835250852,2.0043506740967665,1.8259218530066479,1.9805601835250854
2002-07-02,2.1827796240678126,2.2600987179680643,1.9805601718005987,2.0043506622314453
2002-07-03,2.0816698655100474,2.0816698655100474,1.8259218137569684,1.9448744058609009
2002-07-04,1.8616076906499026,2.022193640359334,1.8616076906499026,1.9448744058609009
2002-07-05,1.8853982011584929,1.9805601624317242,1.8259218335602159,1.9627172946929932
2002-07-08,2.081669472939401,2.361207962036133,2.0221932590049816,2.361207962036133
2002-07-09,2.6942755567261916,2.8370184898376465,2.6942755567261916,2.8370184898376465
2002-07-10,3.0154479355990547,3.0927668952772014,2.718066492452976,2.7537522315979004
2002-07-11,2.5396371756185,2.735908856634601,2.3790512290048715,2.48016095161438
2002-07-12,2.5753225464974845,2.6942752613197847,2.420684385914951,2.4563701152801514
2002-07-15,2.65858986426073,2.65858986426073,2.242255974943714,2.3968944549560547
2002-07-16,2.4801605317074515,2.4801605317074515,2.319574612282039,2.361207962036133
2002-07-17,2.218465284996752,2.31957500772501,2.022193603750137,2.182779550552368
2002-07-18,2.3374180245200176,2.3374180245200176,2.0995128293954184,2.20062255859375
2002-07-19,2.3017318833498623,2.3017318833498623,2.004350494278149,2.141145944595337
2002-07-22,2.063827020348309,2.0995127558257707,1.9448744269542624,1.9627172946929932
2002-07-23,1.8853982212383602,2.063827042328479,1.8853982212383602,1.9805601835250854
2002-07-24,2.0221934892579982,2.0221934892579982,1.8021311890387328,1.8437645435333252
2002-07-25,2.0638267028085973,2.0638267028085973,1.8259215526245136,1.8853979110717773
2002-07-26,1.784288130966783,1.843764345278017,1.6474926962484646,1.683178424835205
2002-07-29,1.6474928855895996,1.6831786182775883,1.4690640803471604,1.6474928855895996
2002-07-30,1.7069691970126744,1.861607663777311,1.5285403823336758,1.5880167484283447
2002-07-31,1.7842881494939165,1.7842881494939165,1.409587570035003,1.5047496557235718
2002-08-01,1.7664455631073432,1.7664455631073432,1.4869070253291605,1.5880167484283447
2002-08-02,1.5463829040527344,1.5880163935559608,1.5047495563519802,1.5463829040527344
2002-08-05,1.588016651848662,1.623702384253633,1.5463831555737002,1.6058595180511475
2002-08-06,1.5880165573916074,1.683178504811188,1.5463830635930538,1.6237022876739502
2002-08-07,1.6831786182775883,1.6831786182775883,1.588016664442952,1.6474928855895996
