Date,Open,Close
2025-01-01,34.07,33.41
2025-01-02,34.38,34.8
2025-01-03,34.9,34.45
2025-01-04,34.75,34.89
2025-01-05,34.59,35.34
2025-01-06,34.44,35.78
2025-01-07,34.39,35.0
2025-01-08,34.68,35.11
2025-01-09,33.32,35.0
2025-01-10,32.0,33.44
2025-01-11,31.4,32.84
2025-01-12,30.81,32.24
2025-01-13,30.21,31.64
2025-01-14,31.64,30.85
2025-01-15,32.05,32.33
2025-01-16,31.69,32.06
2025-01-17,31.25,32.05
2025-01-18,31.32,31.99
2025-01-19,31.38,31.94
2025-01-20,31.45,31.88
2025-01-21,31.47,31.93
2025-01-22,32.86,31.0
2025-01-23,32.19,32.54
2025-01-24,31.9,31.65
2025-01-25,31.33,32.0
2025-01-26,30.75,32.35
2025-01-27,30.18,32.7
2025-01-28,30.24,31.18
2025-01-29,30.55,30.24
2025-01-30,30.83,31.16
2025-01-31,30.87,30.83
2025-02-01,30.77,33.2
2025-02-02,30.45,31.95
2025-02-03,30.14,30.71
2025-02-04,30.2,30.2
2025-02-05,30.42,30.05
2025-02-06,30.82,30.7
2025-02-07,30.94,31.83
2025-02-08,30.77,31.25
2025-02-09,30.59,30.68
2025-02-10,30.42,30.1
2025-02-11,28.7,31.0
2025-02-12,28.28,29.65
2025-02-13,29.17,29.0
2025-02-14,27.14,29.55
2025-02-15,27.06,28.75
2025-02-16,26.99,27.94
2025-02-17,26.91,27.14
2025-02-18,26.16,27.94
2025-02-19,27.0,26.26
2025-02-20,27.5,27.5
2025-02-21,28.94,28.49
2025-02-22,28.81,28.63
2025-02-23,28.69,28.76
2025-02-24,28.56,28.9
2025-02-25,28.27,28.8
2025-02-26,27.76,28.89
2025-02-27,27.25,28.99
2025-02-28,25.73,27.9
2025-03-01,26.62,27.0
2025-03-02,27.52,26.1
2025-03-03,28.41,25.2
2025-03-04,26.87,27.97
2025-03-05,26.47,25.7
2025-03-06,26.89,27.0
2025-03-07,26.79,27.5
2025-03-08,26.73,27.1
2025-03-09,26.67,26.7
2025-03-10,26.61,26.3
2025-03-11,26.29,26.61
2025-03-12,26.25,25.5
2025-03-13,25.72,26.29
2025-03-14,25.69,26.4
2025-03-15,25.66,26.51
2025-03-16,25.64,26.61
2025-03-17,25.61,26.72
2025-03-18,25.61,25.61
2025-03-19,26.44,26.5
2025-03-20,25.99,27.39
2025-03-21,25.88,26.12
2025-03-22,26.38,25.83
2025-03-23,26.89,25.54
2025-03-24,27.39,25.25
2025-03-25,27.01,27.39
2025-03-26,26.12,27.75
2025-03-27,25.43,26.0
2025-03-28,25.08,26.4
2025-03-29,25.26,26.29
2025-03-30,25.43,26.18
2025-03-31,25.61,26.06
2025-04-01,25.78,25.95
2025-04-02,25.53,26.25
2025-04-03,26.71,25.53
2025-04-04,27.13,26.18
2025-04-05,26.23,25.12
2025-04-06,25.33,24.06
2025-04-07,24.43,23.0
2025-04-08,25.06,25.84
2025-04-09,25.8,25.95
2025-04-10,25.9,25.88
2025-04-11,26.0,25.8
2025-04-12,26.08,25.85
2025-04-13,26.16,25.9
2025-04-14,26.25,25.95
