Date,Open,Close
2020-01-01,66.0,63.81
2020-01-02,70.54,61.91
2020-01-03,69.99,70.54
2020-01-04,69.94,68.73
2020-01-05,69.89,66.91
2020-01-06,69.84,65.1
2020-01-07,72.78,72.78
2020-01-08,71.73,72.78
2020-01-09,76.47,77.12
2020-01-10,79.26,78.46
2020-01-11,80.87,80.64
2020-01-12,82.48,82.82
2020-01-13,84.1,84.99
2020-01-14,89.78,83.75
2020-01-15,94.66,95.61
2020-01-16,91.47,93.72
2020-01-17,87.73,94.66
2020-01-18,86.44,91.02
2020-01-19,85.14,87.39
2020-01-20,83.85,83.75
2020-01-21,84.54,81.75
2020-01-22,82.75,83.75
2020-01-23,81.75,82.75
2020-01-24,81.25,78.26
2020-01-25,81.47,80.59
2020-01-26,81.69,82.92
2020-01-27,81.9,85.24
2020-01-28,85.64,81.75
2020-01-29,85.34,85.64
2020-01-30,86.09,81.25
2020-01-31,88.03,81.9
2020-02-01,89.1,84.84
2020-02-02,90.16,87.78
2020-02-03,91.22,90.73
2020-02-04,94.22,94.61
2020-02-05,97.9,97.7
2020-02-06,97.7,94.22
2020-02-07,99.1,93.47
2020-02-08,97.8,95.34
2020-02-09,96.51,97.22
2020-02-10,95.21,99.1
2020-02-11,94.61,95.71
2020-02-12,96.21,97.7
2020-02-13,96.21,96.21
2020-02-14,96.21,96.21
2020-02-15,96.21,96.21
2020-02-16,96.21,96.21
2020-02-17,96.21,96.21
2020-02-18,95.71,95.71
2020-02-19,95.71,95.71
2020-02-20,95.71,95.71
2020-02-21,95.71,95.71
2020-02-22,95.71,95.71
2020-02-23,95.71,95.71
2020-02-24,95.71,95.71
2020-02-25,95.71,95.71
2020-02-26,95.71,95.71
2020-02-27,95.71,95.71
2020-02-28,95.71,95.71
2020-03-01,95.71,95.71
2020-03-02,95.71,95.71
2020-03-03,95.61,95.71
2020-03-04,95.61,95.61
2020-03-05,95.61,95.61
2020-03-06,95.61,95.61
2020-03-07,95.61,95.61
2020-03-08,95.61,95.61
2020-03-09,95.61,95.61
2020-03-10,95.61,95.61
2020-03-11,95.61,95.61
2020-03-12,95.61,95.61
2020-03-13,95.61,95.61
2020-03-14,95.61,95.61
2020-03-15,95.61,95.61
2020-03-16,95.61,95.61
2020-03-17,90.88,90.88
2020-03-18,90.88,90.88
2020-03-19,90.88,90.88
2020-03-20,90.88,90.88
2020-03-21,90.88,90.88
2020-03-22,90.88,90.88
2020-03-23,90.88,90.88
2020-03-24,90.88,90.88
2020-03-25,90.88,90.88
