Date,Open,Close
2023-01-01,13.4,12.8
2023-01-02,13.6,13.1
2023-01-03,14.2,13.0
2023-01-04,14.91,14.6
2023-01-05,15.6,15.6
2023-01-06,16.38,15.6
2023-01-07,16.38,15.86
2023-01-08,16.38,16.12
2023-01-09,16.38,16.38
2023-01-10,17.74,17.74
2023-01-11,18.62,18.62
2023-01-12,18.62,18.62
2023-01-13,20.52,20.52
2023-01-14,20.81,20.86
2023-01-15,21.11,21.2
2023-01-16,21.4,21.54
2023-01-17,21.59,22.47
2023-01-18,21.55,21.55
2023-01-19,22.62,22.4
2023-01-20,22.62,22.62
2023-01-21,23.39,23.39
2023-01-22,24.16,24.16
2023-01-23,24.93,24.93
2023-01-24,26.17,26.17
2023-01-25,27.47,27.47
2023-01-26,28.15,28.15
2023-01-27,28.84,28.84
2023-01-28,29.32,29.16
2023-01-29,29.8,29.48
2023-01-30,30.28,29.8
2023-01-31,31.66,31.79
2023-02-01,31.13,33.2
2023-02-02,29.8,31.9
2023-02-03,28.8,29.8
2023-02-04,29.23,29.07
2023-02-05,29.67,28.34
2023-02-06,30.1,27.61
2023-02-07,28.6,28.8
2023-02-08,30.0,27.17
2023-02-09,31.5,31.36
2023-02-10,33.05,33.05
2023-02-11,33.53,33.03
2023-02-12,34.02,33.02
2023-02-13,34.5,33.0
2023-02-14,34.5,34.5
2023-02-15,34.5,34.5
2023-02-16,37.5,39.9
2023-02-17,36.0,36.0
2023-02-18,36.23,36.23
2023-02-19,36.47,36.47
2023-02-20,36.7,36.7
2023-02-21,35.25,38.5
2023-02-22,36.9,33.5
2023-02-23,35.25,35.25
2023-02-24,37.0,37.0
2023-02-25,37.0,37.62
2023-02-26,37.0,38.23
2023-02-27,37.0,38.85
2023-02-28,37.0,37.0
2023-03-01,37.0,37.0
2023-03-02,35.15,36.8
2023-03-03,33.4,33.4
2023-03-04,32.85,32.85
2023-03-05,32.3,32.3
2023-03-06,31.75,31.75
2023-03-07,31.75,31.75
2023-03-08,31.75,31.75
2023-03-09,31.75,31.75
2023-03-10,31.75,31.75
2023-03-11,31.75,31.75
2023-03-12,31.75,31.75
2023-03-13,31.75,31.75
2023-03-14,30.2,30.2
2023-03-15,31.5,31.7
2023-03-16,31.5,31.5
2023-03-17,31.5,31.5
2023-03-18,31.5,31.5
2023-03-19,31.5,31.5
2023-03-20,31.5,31.5
2023-03-21,31.5,31.5
2023-03-22,31.5,31.5
2023-03-23,31.5,31.5
2023-03-24,29.95,29.95
2023-03-25,29.95,29.95
2023-03-26,29.95,29.95
2023-03-27,29.95,29.95
2023-03-28,28.45,28.45
2023-03-29,27.05,27.05
2023-03-30,26.77,26.77
2023-03-31,26.5,26.5
2023-04-01,26.58,26.5
2023-04-02,26.67,26.5
2023-04-03,26.75,26.5
2023-04-04,26.62,26.0
2023-04-05,26.5,25.5
2023-04-06,25.2,26.0
2023-04-07,25.4,26.11
2023-04-08,25.6,26.23
2023-04-09,25.8,26.34
2023-04-10,26.0,26.45
2023-04-11,24.7,24.7
2023-04-12,24.5,24.5
2023-04-13,24.85,24.0
2023-04-14,24.55,23.96
2023-04-15,24.25,23.93
2023-04-16,23.95,23.89
2023-04-17,23.65,23.85
2023-04-18,24.0,23.95
2023-04-19,23.95,23.8
2023-04-20,23.75,23.5
2023-04-21,23.75,22.6
2023-04-22,23.75,22.98
2023-04-23,23.75,23.37
2023-04-24,23.75,23.75
2023-04-25,24.0,23.75
2023-04-26,24.0,24.0
2023-04-27,24.0,24.0
2023-04-28,24.0,24.0
2023-04-29,23.7,23.7
2023-04-30,23.4,23.4
2023-05-01,23.1,23.1
2023-05-02,22.8,22.8
2023-05-03,22.8,22.8
2023-05-04,23.0,23.0
2023-05-05,23.0,23.0
2023-05-06,23.38,23.38
2023-05-07,23.77,23.77
2023-05-08,24.15,24.15
2023-05-09,25.3,25.35
2023-05-10,26.55,26.55
2023-05-11,27.85,27.85
2023-05-12,29.2,29.2
2023-05-13,29.68,29.68
2023-05-14,30.17,30.17
2023-05-15,30.65,30.65
2023-05-16,32.15,32.15
2023-05-17,33.75,33.75
2023-05-18,35.4,35.4
2023-05-19,37.15,37.15
2023-05-20,37.77,37.77
2023-05-21,38.38,38.38
2023-05-22,39.0,39.0
2023-05-23,40.95,40.5
2023-05-24,42.95,42.9
2023-05-25,45.05,45.05
2023-05-26,47.3,47.3
2023-05-27,48.08,47.7
2023-05-28,48.87,48.1
2023-05-29,49.65,48.5
2023-05-30,49.05,49.65
2023-05-31,46.6,46.6
2023-06-01,45.55,44.3
2023-06-02,46.2,43.85
2023-06-03,45.43,45.17
2023-06-04,44.67,46.48
2023-06-05,43.9,47.8
2023-06-06,41.8,43.9
2023-06-07,39.75,43.85
2023-06-08,41.5,40.7
2023-06-09,41.45,41.9
2023-06-10,41.17,41.75
2023-06-11,40.88,41.6
2023-06-12,40.6,41.45
2023-06-13,41.4,40.6
2023-06-14,43.45,43.45
2023-06-15,43.0,43.45
2023-06-16,42.55,43.9
2023-06-17,42.3,43.27
2023-06-18,42.05,42.63
2023-06-19,41.8,42.0
2023-06-20,40.45,39.8
2023-06-21,42.0,41.8
2023-06-22,39.9,43.4
2023-06-23,37.9,37.9
2023-06-24,38.05,38.23
2023-06-25,38.2,38.57
2023-06-26,38.35,38.9
2023-06-27,37.85,39.3
2023-06-28,36.05,39.7
2023-06-29,35.15,36.98
2023-06-30,34.25,34.25
2023-07-01,34.77,33.68
2023-07-02,35.28,33.12
2023-07-03,35.8,32.55
2023-07-04,35.4,35.8
2023-07-05,34.05,34.5
2023-07-06,33.7,35.6
2023-07-07,33.85,32.05
2023-07-08,34.15,33.03
2023-07-09,34.45,34.02
2023-07-10,34.75,35.0
2023-07-11,33.85,33.2
2023-07-12,32.65,33.85
2023-07-13,33.2,31.8
2023-07-14,34.1,33.55
2023-07-15,33.95,33.93
2023-07-16,33.8,34.32
2023-07-17,33.65,34.7
2023-07-18,34.0,34.45
2023-07-19,33.5,33.5
2023-07-20,33.9,33.5
2023-07-21,33.5,34.3
2023-07-22,33.28,34.2
2023-07-23,33.07,34.1
2023-07-24,32.85,34.0
2023-07-25,34.05,32.85
2023-07-26,33.95,32.6
2023-07-27,34.15,33.0
2023-07-28,34.2,34.85
2023-07-29,34.42,35.07
2023-07-30,34.63,35.28
2023-07-31,34.85,35.5
2023-08-01,35.4,35.55
2023-08-02,35.0,35.2
2023-08-03,34.0,34.95
2023-08-04,34.55,34.4
2023-08-05,34.42,34.58
2023-08-06,34.28,34.77
2023-08-07,34.15,34.95
2023-08-08,33.8,34.15
2023-08-09,34.15,33.8
2023-08-10,34.25,34.15
2023-08-11,33.85,34.9
2023-08-12,34.05,34.57
2023-08-13,34.25,34.23
2023-08-14,34.45,33.9
2023-08-15,34.73,34.15
2023-08-16,35.0,34.4
2023-08-17,36.75,35.5
2023-08-18,38.55,38.55
2023-08-19,39.05,38.97
2023-08-20,39.55,39.38
2023-08-21,40.05,39.8
2023-08-22,40.15,41.7
2023-08-23,39.95,39.95
2023-08-24,40.3,40.3
2023-08-25,41.0,41.0
2023-08-26,40.92,40.92
2023-08-27,40.83,40.83
2023-08-28,40.75,40.75
2023-08-29,41.45,41.45
2023-08-30,41.5,41.5
2023-08-31,41.8,41.8
2023-09-01,41.0,41.0
2023-09-02,41.27,41.27
2023-09-03,41.53,41.53
2023-09-04,41.8,41.8
2023-09-05,41.0,41.0
2023-09-06,41.8,41.8
2023-09-07,42.6,42.6
2023-09-08,43.45,43.45
2023-09-09,43.72,43.72
2023-09-10,43.98,43.98
2023-09-11,44.25,44.25
2023-09-12,43.4,43.4
2023-09-13,44.0,44.0
2023-09-14,44.8,44.8
2023-09-15,45.5,45.5
2023-09-16,45.2,45.2
2023-09-17,44.9,44.9
2023-09-18,44.6,44.6
2023-09-19,44.67,44.67
2023-09-20,44.75,44.75
2023-09-21,43.85,44.0
2023-09-22,43.0,43.0
2023-09-23,42.72,42.72
2023-09-24,42.43,42.43
2023-09-25,42.15,42.15
2023-09-26,41.3,41.3
2023-09-27,40.5,40.5
2023-09-28,39.7,39.7
