Date,Open,Close
2022-01-01,4.75,4.75
2022-01-02,4.75,4.75
2022-01-03,4.75,4.75
2022-01-04,4.75,4.75
2022-01-05,4.75,4.75
2022-01-06,4.75,4.75
2022-01-07,4.75,4.75
2022-01-08,4.75,4.75
2022-01-09,4.75,4.75
2022-01-10,4.75,4.75
2022-01-11,4.75,4.75
2022-01-12,4.75,4.75
2022-01-13,4.75,4.75
2022-01-14,4.75,4.75
2022-01-15,4.75,4.75
2022-01-16,4.75,4.75
2022-01-17,4.75,4.75
2022-01-18,4.75,4.75
2022-01-19,4.75,4.75
2022-01-20,4.75,4.75
2022-01-21,9.97,9.4
2022-01-22,9.97,9.59
2022-01-23,9.97,9.78
2022-01-24,9.97,9.97
2022-01-25,9.97,9.97
2022-01-26,9.97,9.97
2022-01-27,9.97,9.97
2022-01-28,9.97,9.97
2022-01-29,9.97,9.97
2022-01-30,9.97,9.97
2022-01-31,9.97,9.97
2022-02-01,9.97,9.97
2022-02-02,9.97,9.97
2022-02-03,9.97,9.97
2022-02-04,9.97,9.97
2022-02-05,9.97,9.97
2022-02-06,9.97,9.97
2022-02-07,9.97,9.97
2022-02-08,9.97,9.97
2022-02-09,9.97,9.97
2022-02-10,9.97,9.97
2022-02-11,9.97,9.97
2022-02-12,9.97,9.97
2022-02-13,9.97,9.97
2022-02-14,9.97,9.97
2022-02-15,9.97,9.97
2022-02-16,9.97,9.97
2022-02-17,9.97,9.97
2022-02-18,9.97,9.97
2022-02-19,9.97,9.97
2022-02-20,9.97,9.97
2022-02-21,9.97,9.97
2022-02-22,9.97,9.97
2022-02-23,9.97,9.97
2022-02-24,9.97,9.97
2022-02-25,9.97,9.97
2022-02-26,9.97,9.97
2022-02-27,9.97,9.97
2022-02-28,9.97,9.97
2022-03-01,9.97,9.97
2022-03-02,9.97,9.97
2022-03-03,9.97,9.97
2022-03-04,9.97,9.97
2022-03-05,9.97,9.97
2022-03-06,9.97,9.97
2022-03-07,9.97,9.97
2022-03-08,9.97,9.97
2022-03-09,9.97,9.97
2022-03-10,9.97,9.97
2022-03-11,9.97,9.97
2022-03-12,9.97,9.97
2022-03-13,9.97,9.97
2022-03-14,9.97,9.97
2022-03-15,9.97,9.97
2022-03-16,9.97,9.97
2022-03-17,9.97,9.97
2022-03-18,9.97,9.97
2022-03-19,9.97,9.97
2022-03-20,9.97,9.97
2022-03-21,9.97,9.97
2022-03-22,9.97,9.97
2022-03-23,9.97,9.97
2022-03-24,9.97,9.97
2022-03-25,9.97,9.97
2022-03-26,9.97,9.97
2022-03-27,9.97,9.97
2022-03-28,9.97,9.97
2022-03-29,4.52,4.52
2022-03-30,4.52,4.52
2022-03-31,4.52,4.52
2022-04-01,4.52,4.52
2022-04-02,4.52,4.52
2022-04-03,4.52,4.52
2022-04-04,4.52,4.52
2022-04-05,4.52,4.52
2022-04-06,4.52,4.52
2022-04-07,4.52,4.52
2022-04-08,4.52,4.52
2022-04-09,4.52,4.52
2022-04-10,4.52,4.52
2022-04-11,4.52,4.52
2022-04-12,4.52,4.52
2022-04-13,4.52,4.52
2022-04-14,4.52,4.52
2022-04-15,4.52,4.52
2022-04-16,4.52,4.52
2022-04-17,4.52,4.52
2022-04-18,4.52,4.52
2022-04-19,4.52,4.52
2022-04-20,4.52,4.52
2022-04-21,4.52,4.52
2022-04-22,4.52,4.52
2022-04-23,4.52,4.52
2022-04-24,4.52,4.52
2022-04-25,4.52,4.52
2022-04-26,4.52,4.52
2022-04-27,4.52,4.52
2022-04-28,4.52,4.52
2022-04-29,4.52,4.52
2022-04-30,4.52,4.52
2022-05-01,4.52,4.52
2022-05-02,4.52,4.52
2022-05-03,4.52,4.52
2022-05-04,4.52,4.52
2022-05-05,4.52,4.52
2022-05-06,4.52,4.52
2022-05-07,4.52,4.52
2022-05-08,4.52,4.52
2022-05-09,4.52,4.52
2022-05-10,4.52,4.52
2022-05-11,4.52,4.52
2022-05-12,4.52,4.52
2022-05-13,4.52,4.52
2022-05-14,4.52,4.52
2022-05-15,4.52,4.52
2022-05-16,4.52,4.52
2022-05-17,4.52,4.52
2022-05-18,4.52,4.52
2022-05-19,4.52,4.52
2022-05-20,4.52,4.52
2022-05-21,4.52,4.52
2022-05-22,4.52,4.52
2022-05-23,4.52,4.52
2022-05-24,4.52,4.52
2022-05-25,4.52,4.52
2022-05-26,4.52,4.52
2022-05-27,4.52,4.52
2022-05-28,4.52,4.52
2022-05-29,4.52,4.52
2022-05-30,4.52,4.52
2022-05-31,4.52,4.52
2022-06-01,4.52,4.52
2022-06-02,4.52,4.52
2022-06-03,4.52,4.52
2022-06-04,4.52,4.52
2022-06-05,4.52,4.52
2022-06-06,4.52,4.52
2022-06-07,4.52,4.52
2022-06-08,4.52,4.52
2022-06-09,4.52,4.52
2022-06-10,4.52,4.52
2022-06-11,4.52,4.52
2022-06-12,4.52,4.52
2022-06-13,4.52,4.52
2022-06-14,4.52,4.52
2022-06-15,4.52,4.52
2022-06-16,4.52,4.52
2022-06-17,4.52,4.52
2022-06-18,4.52,4.52
2022-06-19,4.52,4.52
2022-06-20,4.52,4.52
2022-06-21,4.52,4.52
2022-06-22,4.52,4.52
2022-06-23,4.52,4.52
2022-06-24,4.52,4.52
2022-06-25,4.52,4.52
2022-06-26,4.52,4.52
2022-06-27,4.52,4.52
2022-06-28,4.29,4.41
2022-06-29,4.08,4.08
2022-06-30,4.08,4.08
2022-07-01,4.08,4.08
2022-07-02,4.14,4.14
2022-07-03,4.19,4.19
2022-07-04,4.24,4.24
2022-07-05,4.4,4.4
2022-07-06,4.62,4.62
2022-07-07,4.56,4.56
2022-07-08,4.56,4.56
2022-07-09,4.64,4.64
2022-07-10,4.71,4.71
2022-07-11,4.79,4.79
2022-07-12,5.02,5.02
2022-07-13,5.26,5.26
2022-07-14,5.04,5.04
2022-07-15,5.04,4.89
2022-07-16,5.12,5.02
2022-07-17,5.2,5.15
2022-07-18,5.28,5.28
2022-07-19,5.54,5.54
2022-07-20,5.36,5.81
2022-07-21,5.44,5.6
2022-07-22,5.42,5.71
2022-07-23,5.51,5.62
2022-07-24,5.6,5.53
2022-07-25,5.69,5.44
2022-07-26,5.97,5.96
2022-07-27,6.2,5.84
2022-07-28,6.44,6.48
2022-07-29,6.48,6.72
2022-07-30,6.59,6.67
2022-07-31,6.69,6.61
2022-08-01,6.8,6.56
2022-08-02,6.52,6.52
2022-08-03,6.24,6.26
2022-08-04,6.24,6.24
2022-08-05,6.24,6.24
2022-08-06,6.23,6.24
2022-08-07,6.22,6.24
2022-08-08,6.21,6.24
2022-08-09,6.22,6.24
2022-08-10,6.24,6.24
2022-08-11,5.94,5.94
2022-08-12,6.24,6.24
2022-08-13,6.3,6.31
2022-08-14,6.36,6.39
2022-08-15,6.42,6.47
2022-08-16,6.48,6.54
2022-08-17,6.76,6.8
2022-08-18,6.76,6.76
2022-08-19,6.72,6.56
2022-08-20,6.77,6.59
2022-08-21,6.83,6.61
2022-08-22,6.88,6.64
2022-08-23,6.54,7.04
2022-08-24,6.32,6.32
2022-08-25,6.08,6.24
2022-08-26,6.28,6.38
2022-08-27,6.38,6.45
2022-08-28,6.49,6.52
2022-08-29,6.59,6.59
2022-08-30,6.32,6.92
2022-08-31,6.2,6.5
2022-09-01,6.08,6.08
2022-09-02,6.38,5.92
2022-09-03,6.44,6.13
2022-09-04,6.5,6.35
2022-09-05,6.56,6.56
2022-09-06,6.24,6.24
2022-09-07,5.93,6.0
2022-09-08,5.78,5.68
2022-09-09,6.0,6.0
2022-09-10,5.97,6.1
2022-09-11,5.95,6.2
2022-09-12,5.92,6.3
2022-09-13,5.84,5.64
2022-09-14,6.08,6.08
2022-09-15,6.08,6.08
2022-09-16,6.38,6.16
2022-09-17,6.49,6.34
2022-09-18,6.59,6.52
2022-09-19,6.7,6.7
2022-09-20,7.03,7.03
2022-09-21,6.77,7.38
2022-09-22,6.64,6.59
2022-09-23,6.44,6.88
2022-09-24,6.35,6.64
2022-09-25,6.25,6.4
2022-09-26,6.16,6.16
2022-09-27,5.92,5.92
2022-09-28,5.72,5.72
2022-09-29,6.0,6.0
2022-09-30,6.0,6.0
2022-10-01,6.0,6.0
2022-10-02,6.0,6.0
2022-10-03,6.0,6.0
2022-10-04,6.3,6.3
2022-10-05,6.46,6.46
2022-10-06,6.62,6.62
2022-10-07,6.31,6.94
