Date,Open,Close
2019-12-02,21.0,21.0
2019-12-03,20.0,20.0
2019-12-04,20.0,22.0
2019-12-05,20.0,20.0
2019-12-06,19.2,19.0
2019-12-07,19.13,19.0
2019-12-08,19.07,19.0
2019-12-09,19.0,19.0
2019-12-10,19.0,19.0
2019-12-11,19.2,19.2
2019-12-12,19.0,19.0
2019-12-13,19.0,19.0
2019-12-14,19.0,19.0
2019-12-15,19.0,19.0
2019-12-16,19.0,19.0
2019-12-17,19.0,19.0
2019-12-18,19.5,19.5
2019-12-19,19.5,19.5
2019-12-20,19.5,19.5
2019-12-21,19.82,19.82
2019-12-22,20.13,20.13
2019-12-23,20.45,20.45
2019-12-24,19.5,21.0
2019-12-25,19.5,20.25
2019-12-26,19.5,19.5
2019-12-27,19.5,19.5
2019-12-28,19.5,19.5
2019-12-29,19.5,19.5
2019-12-30,19.5,19.5
2019-12-31,20.45,18.7
