Date,Open,Close
2020-01-01,20.45,20.45
2020-01-02,20.45,20.45
2020-01-03,20.45,20.45
2020-01-04,20.58,20.17
2020-01-05,20.72,19.88
2020-01-06,20.85,19.6
2020-01-07,20.85,20.85
2020-01-08,20.85,20.85
2020-01-09,20.85,20.85
2020-01-10,20.85,20.85
2020-01-11,21.18,21.18
2020-01-12,21.52,21.52
2020-01-13,21.85,21.85
2020-01-14,21.85,21.85
2020-01-15,21.85,21.85
2020-01-16,21.8,20.95
2020-01-17,21.8,21.8
2020-01-18,21.45,21.57
2020-01-19,21.1,21.33
2020-01-20,20.75,21.1
2020-01-21,19.8,20.5
2020-01-22,19.8,19.8
2020-01-23,20.5,20.5
2020-01-24,21.5,20.0
2020-01-25,21.5,20.5
2020-01-26,21.5,21.0
2020-01-27,21.5,21.5
2020-01-28,21.5,21.5
2020-01-29,22.45,22.45
2020-01-30,22.45,22.3
2020-01-31,21.35,21.5
2020-02-01,20.8,21.33
2020-02-02,20.25,21.17
2020-02-03,19.7,21.0
2020-02-04,19.4,19.45
2020-02-05,18.45,18.8
2020-02-06,19.35,18.0
2020-02-07,19.35,19.35
2020-02-08,19.35,19.35
2020-02-09,19.35,19.35
2020-02-10,19.35,19.35
2020-02-11,18.9,18.7
2020-02-12,19.0,18.5
2020-02-13,19.0,18.25
2020-02-14,19.0,19.0
2020-02-15,19.0,19.0
2020-02-16,19.0,19.0
2020-02-17,19.0,19.0
2020-02-18,18.35,18.35
2020-02-19,18.35,18.35
2020-02-20,20.2,20.2
2020-02-21,20.2,20.2
2020-02-22,20.2,20.2
2020-02-23,20.2,20.2
2020-02-24,20.2,20.2
2020-02-25,20.2,20.2
2020-02-26,20.2,20.2
2020-02-27,20.2,20.2
2020-02-28,19.35,19.2
2020-03-01,19.35,19.73
2020-03-02,19.35,20.0
2020-03-03,19.35,19.35
2020-03-04,19.35,19.35
2020-03-05,19.6,19.35
2020-03-06,19.6,19.6
2020-03-07,19.45,19.47
2020-03-08,19.3,19.33
2020-03-09,19.15,19.2
2020-03-10,19.15,19.18
2020-03-11,19.15,19.15
2020-03-12,18.25,18.25
2020-03-13,17.35,17.35
2020-03-14,17.07,17.23
2020-03-15,16.78,17.12
2020-03-16,16.5,17.0
2020-03-17,15.7,16.5
2020-03-18,14.95,15.0
2020-03-19,14.25,14.25
2020-03-20,13.6,13.6
2020-03-21,13.6,13.57
2020-03-22,13.6,13.53
2020-03-23,13.6,13.5
2020-03-24,13.6,13.6
2020-03-25,13.6,13.6
2020-03-26,14.0,14.0
2020-03-27,13.7,13.4
2020-03-28,13.7,13.5
2020-03-29,13.7,13.6
2020-03-30,13.7,13.7
2020-03-31,13.7,13.7
2020-04-01,13.7,13.7
2020-04-02,13.7,13.7
2020-04-03,13.7,13.7
2020-04-04,13.7,13.7
2020-04-05,13.7,13.7
2020-04-06,13.7,13.7
2020-04-07,13.7,13.7
2020-04-08,13.7,13.7
2020-04-09,13.7,13.7
2020-04-10,13.7,13.7
2020-04-11,13.7,13.7
2020-04-12,13.7,13.7
2020-04-13,13.7,13.7
2020-04-14,14.03,14.03
2020-04-15,14.35,14.35
2020-04-16,14.35,14.35
2020-04-17,14.35,14.35
2020-04-18,14.35,14.35
2020-04-19,14.35,14.35
2020-04-20,14.35,14.35
2020-04-21,14.35,14.35
2020-04-22,14.35,14.35
2020-04-23,14.9,14.9
2020-04-24,14.9,14.9
2020-04-25,14.9,14.9
2020-04-26,14.9,14.9
2020-04-27,14.9,14.9
2020-04-28,14.9,14.9
2020-04-29,14.9,14.9
2020-04-30,14.9,14.9
2020-05-01,14.9,14.9
2020-05-02,14.9,14.9
2020-05-03,14.9,14.9
2020-05-04,14.9,14.9
2020-05-05,15.6,14.6
2020-05-06,15.6,15.6
2020-05-07,15.6,15.6
2020-05-08,15.6,15.6
2020-05-09,15.6,15.6
2020-05-10,15.6,15.6
2020-05-11,15.6,15.6
2020-05-12,15.6,15.6
2020-05-13,15.6,15.6
2020-05-14,15.6,15.6
2020-05-15,15.6,15.6
2020-05-16,15.6,15.6
2020-05-17,15.6,15.6
2020-05-18,15.6,15.6
2020-05-19,14.85,14.85
2020-05-20,14.85,14.85
2020-05-21,14.85,14.85
2020-05-22,14.85,14.85
2020-05-23,15.03,15.03
2020-05-24,15.2,15.2
2020-05-25,15.38,15.38
2020-05-26,15.55,15.55
2020-05-27,16.3,16.3
2020-05-28,17.1,17.1
2020-05-29,17.95,17.95
2020-05-30,18.23,18.23
2020-05-31,18.52,18.52
2020-06-01,18.8,18.8
2020-06-02,19.7,19.7
2020-06-03,20.65,20.65
2020-06-04,20.65,20.65
2020-06-05,21.2,20.65
2020-06-06,21.55,20.77
2020-06-07,21.9,20.88
2020-06-08,22.25,21.0
2020-06-09,23.35,23.35
2020-06-10,24.5,24.45
2020-06-11,25.7,25.65
2020-06-12,26.95,26.95
2020-06-13,27.38,27.38
2020-06-14,27.82,27.82
2020-06-15,28.25,28.25
2020-06-16,29.65,28.0
2020-06-17,31.1,31.1
2020-06-18,29.55,31.0
2020-06-19,29.55,29.55
2020-06-20,29.68,29.68
2020-06-21,29.82,29.82
2020-06-22,29.95,29.95
2020-06-23,29.95,29.95
2020-06-24,28.5,28.5
2020-06-25,28.5,28.5
2020-06-26,28.5,28.5
2020-06-27,28.5,28.5
2020-06-28,28.5,28.5
2020-06-29,28.5,28.5
2020-06-30,28.5,28.5
2020-07-01,28.5,28.5
2020-07-02,27.1,27.1
2020-07-03,27.1,27.1
2020-07-04,26.65,26.65
2020-07-05,26.2,26.2
2020-07-06,25.75,25.75
2020-07-07,24.5,24.5
2020-07-08,23.3,23.3
2020-07-09,22.15,22.15
2020-07-10,21.05,21.05
2020-07-11,21.38,20.87
2020-07-12,21.72,20.68
2020-07-13,22.05,20.5
2020-07-14,21.0,21.3
2020-07-15,21.0,21.0
2020-07-16,22.05,22.05
2020-07-17,23.15,22.2
2020-07-18,23.53,22.88
2020-07-19,23.92,23.57
2020-07-20,24.3,24.25
2020-07-21,25.5,24.95
2020-07-22,25.5,25.5
2020-07-23,24.25,24.4
2020-07-24,23.05,23.05
2020-07-25,23.05,23.05
2020-07-26,23.05,23.05
2020-07-27,23.05,23.05
2020-07-28,23.05,23.05
2020-07-29,23.05,23.05
2020-07-30,21.9,21.9
2020-07-31,21.55,22.0
2020-08-01,21.55,21.85
2020-08-02,21.55,21.7
2020-08-03,21.55,21.55
2020-08-04,22.6,22.6
2020-08-05,22.6,22.6
2020-08-06,22.6,22.6
2020-08-07,22.75,22.75
2020-08-08,23.12,23.12
2020-08-09,23.48,23.48
2020-08-10,23.85,23.85
2020-08-11,23.85,23.85
2020-08-12,25.0,24.95
2020-08-13,25.0,25.0
2020-08-14,25.0,25.0
2020-08-15,25.0,25.0
2020-08-16,25.0,25.0
2020-08-17,25.0,25.0
2020-08-18,25.0,25.0
2020-08-19,26.2,26.2
2020-08-20,26.2,26.2
2020-08-21,26.2,26.2
2020-08-22,26.2,26.2
2020-08-23,26.2,26.2
2020-08-24,26.2,26.2
2020-08-25,26.2,26.2
2020-08-26,25.0,25.0
2020-08-27,25.0,25.0
2020-08-28,26.25,26.25
2020-08-29,26.25,26.25
2020-08-30,26.25,26.25
2020-08-31,26.25,26.25
2020-09-01,26.25,26.25
2020-09-02,26.25,26.25
2020-09-03,26.25,26.25
2020-09-04,25.0,25.0
2020-09-05,25.0,25.0
2020-09-06,25.0,25.0
2020-09-07,25.0,25.0
2020-09-08,25.0,25.0
2020-09-09,25.0,25.0
2020-09-10,25.0,25.0
2020-09-11,25.0,25.0
2020-09-12,25.0,25.0
2020-09-13,25.0,25.0
2020-09-14,25.0,25.0
2020-09-15,25.0,25.0
2020-09-16,25.0,25.0
2020-09-17,25.0,25.0
2020-09-18,25.0,25.0
2020-09-19,25.42,25.42
2020-09-20,25.83,25.83
2020-09-21,26.25,26.25
