Date,Open,Close
2020-01-01,15.87,15.87
2020-01-02,16.5,15.68
2020-01-03,16.36,16.45
2020-01-04,16.2,16.34
2020-01-05,16.03,16.23
2020-01-06,15.87,16.11
2020-01-07,16.07,16.45
2020-01-08,16.36,16.75
2020-01-09,16.45,16.89
2020-01-10,16.31,16.36
2020-01-11,16.37,16.21
2020-01-12,16.44,16.07
2020-01-13,16.5,15.92
2020-01-14,16.45,16.75
2020-01-15,16.36,16.36
2020-01-16,16.65,16.55
2020-01-17,17.53,16.99
2020-01-18,17.79,17.31
2020-01-19,18.04,17.64
2020-01-20,18.3,17.96
2020-01-21,18.01,17.62
2020-01-22,18.06,18.3
2020-01-23,18.4,18.01
2020-01-24,19.03,18.3
2020-01-25,19.13,18.43
2020-01-26,19.23,18.56
2020-01-27,19.33,18.69
2020-01-28,18.26,19.81
2020-01-29,18.06,18.5
2020-01-30,17.43,18.3
2020-01-31,16.89,17.33
2020-02-01,16.83,17.09
2020-02-02,16.76,16.84
2020-02-03,16.7,16.6
2020-02-04,16.89,16.45
2020-02-05,16.55,17.18
2020-02-06,16.6,16.6
2020-02-07,16.21,16.5
2020-02-08,16.26,16.41
2020-02-09,16.31,16.31
2020-02-10,16.36,16.21
2020-02-11,16.31,16.89
2020-02-12,16.07,16.55
2020-02-13,16.07,16.36
2020-02-14,15.92,16.36
2020-02-15,15.9,15.95
2020-02-16,15.89,15.55
2020-02-17,15.87,15.14
2020-02-18,16.45,15.63
2020-02-19,16.36,16.11
2020-02-20,16.07,16.26
2020-02-21,15.93,16.09
2020-02-22,15.8,15.92
2020-02-23,15.66,15.75
2020-02-24,15.53,15.58
2020-02-25,15.58,15.53
2020-02-26,15.19,15.82
2020-02-27,15.29,15.58
2020-02-28,14.9,15.14
2020-03-01,14.44,15.27
2020-03-02,14.22,15.34
2020-03-03,14.8,14.17
2020-03-04,13.58,14.99
2020-03-05,14.02,13.87
2020-03-06,13.63,13.92
2020-03-07,13.44,13.83
2020-03-08,13.24,13.73
2020-03-09,13.05,13.63
2020-03-10,12.37,13.36
2020-03-11,11.68,13.1
2020-03-12,11.29,11.68
2020-03-13,12.9,11.44
2020-03-14,12.54,12.3
2020-03-15,12.19,13.16
2020-03-16,11.83,14.02
2020-03-17,11.2,11.59
2020-03-18,11.0,12.32
2020-03-19,11.83,11.0
2020-03-20,11.15,11.29
2020-03-21,10.87,11.25
2020-03-22,10.6,11.2
2020-03-23,10.32,11.15
2020-03-24,10.13,10.08
2020-03-25,10.32,9.98
2020-03-26,10.47,11.15
2020-03-27,10.13,10.52
2020-03-28,10.13,10.45
2020-03-29,10.13,10.39
2020-03-30,10.13,10.32
2020-03-31,10.42,10.17
2020-04-01,10.47,10.22
2020-04-02,10.35,10.22
2020-04-03,10.22,10.22
2020-04-04,10.36,10.45
2020-04-05,10.49,10.69
2020-04-06,10.62,10.92
2020-04-07,10.76,11.15
2020-04-08,10.61,11.64
2020-04-09,11.78,11.34
2020-04-10,11.88,11.45
2020-04-11,11.98,11.56
2020-04-12,12.07,11.67
2020-04-13,12.17,11.78
2020-04-14,12.51,12.44
2020-04-15,12.85,13.1
2020-04-16,13.1,12.8
2020-04-17,13.78,13.24
2020-04-18,13.68,13.44
2020-04-19,13.58,13.63
2020-04-20,13.49,13.83
2020-04-21,12.61,14.26
2020-04-22,12.71,13.05
2020-04-23,13.24,13.19
2020-04-24,12.85,13.24
2020-04-25,12.85,13.31
2020-04-26,12.85,13.37
2020-04-27,12.85,13.44
2020-04-28,13.19,12.66
2020-04-29,13.29,13.19
2020-04-30,13.24,13.24
2020-05-01,13.1,13.38
2020-05-02,12.95,13.51
2020-05-03,12.8,13.64
2020-05-04,12.66,13.78
2020-05-05,12.37,12.56
2020-05-06,11.49,12.37
2020-05-07,12.12,11.64
2020-05-08,11.78,12.27
2020-05-09,11.85,12.09
2020-05-10,11.91,11.91
2020-05-11,11.98,11.73
2020-05-12,11.59,12.02
2020-05-13,12.02,12.07
2020-05-14,11.78,11.73
2020-05-15,11.54,11.88
2020-05-16,11.49,11.83
2020-05-17,11.44,11.78
2020-05-18,11.39,11.73
2020-05-19,11.44,11.59
2020-05-20,11.49,11.29
2020-05-21,11.29,11.44
2020-05-22,13.53,11.2
2020-05-23,14.19,12.19
2020-05-24,14.85,13.19
2020-05-25,15.51,14.19
2020-05-26,16.16,15.19
2020-05-27,17.77,17.23
2020-05-28,19.52,18.89
2020-05-29,18.35,21.23
2020-05-30,17.95,20.27
2020-05-31,17.54,19.31
2020-06-01,17.14,18.35
2020-06-02,16.7,17.53
2020-06-03,16.11,17.38
2020-06-04,15.53,15.82
2020-06-05,15.48,15.97
2020-06-06,15.43,15.98
2020-06-07,15.38,16.0
2020-06-08,15.34,16.02
2020-06-09,14.7,15.48
2020-06-10,14.31,14.51
2020-06-11,14.07,13.92
2020-06-12,13.73,13.92
2020-06-13,13.96,13.76
2020-06-14,14.18,13.6
2020-06-15,14.41,13.44
2020-06-16,14.56,15.09
2020-06-17,14.17,15.04
2020-06-18,14.26,14.51
2020-06-19,14.31,14.17
2020-06-20,14.54,14.44
2020-06-21,14.77,14.72
2020-06-22,14.99,14.99
2020-06-23,15.72,15.72
2020-06-24,16.5,16.5
2020-06-25,17.28,17.28
2020-06-26,18.11,18.11
2020-06-27,17.82,18.4
2020-06-28,17.53,18.69
2020-06-29,17.23,18.99
2020-06-30,16.41,16.41
2020-07-01,15.63,15.63
2020-07-02,15.82,14.85
2020-07-03,15.72,16.5
2020-07-04,15.63,16.34
2020-07-05,15.53,16.18
2020-07-06,15.43,16.02
2020-07-07,15.38,15.63
2020-07-08,15.77,15.53
2020-07-09,15.92,15.48
2020-07-10,15.82,15.92
2020-07-11,15.77,15.89
2020-07-12,15.72,15.85
2020-07-13,15.68,15.82
2020-07-14,15.43,15.68
2020-07-15,15.38,15.29
2020-07-16,15.43,15.34
2020-07-17,15.34,15.48
2020-07-18,15.37,15.56
2020-07-19,15.4,15.64
2020-07-20,15.43,15.72
2020-07-21,15.38,15.43
2020-07-22,15.43,15.53
2020-07-23,15.53,15.58
2020-07-24,15.43,15.34
2020-07-25,15.32,15.5
2020-07-26,15.21,15.66
2020-07-27,15.09,15.82
2020-07-28,15.24,15.09
2020-07-29,14.95,15.04
2020-07-30,14.65,14.6
2020-07-31,14.6,14.56
2020-08-01,14.6,14.51
2020-08-02,14.6,14.46
2020-08-03,14.6,14.41
2020-08-04,15.34,14.41
2020-08-05,15.38,14.65
2020-08-06,15.72,15.14
2020-08-07,15.58,15.68
2020-08-08,15.58,15.79
2020-08-09,15.58,15.9
2020-08-10,15.58,16.02
2020-08-11,15.58,15.72
2020-08-12,15.24,15.82
2020-08-13,15.29,15.53
2020-08-14,14.99,15.43
2020-08-15,14.99,15.25
2020-08-16,14.99,15.08
2020-08-17,14.99,14.9
2020-08-18,15.04,15.29
2020-08-19,15.19,15.29
2020-08-20,15.63,15.72
2020-08-21,16.11,15.87
2020-08-22,16.0,15.87
2020-08-23,15.89,15.87
2020-08-24,15.77,15.87
2020-08-25,15.63,15.38
2020-08-26,15.77,15.58
2020-08-27,15.68,15.97
2020-08-28,15.43,15.63
2020-08-29,15.29,15.77
2020-08-30,15.14,15.92
2020-08-31,14.99,16.07
2020-09-01,14.9,15.04
2020-09-02,15.34,15.29
2020-09-03,15.24,14.99
2020-09-04,15.09,14.7
2020-09-05,15.04,14.98
2020-09-06,14.99,15.25
2020-09-07,14.95,15.53
2020-09-08,15.19,14.9
2020-09-09,14.7,15.38
2020-09-10,15.04,15.19
2020-09-11,14.99,14.9
2020-09-12,15.29,14.95
2020-09-13,15.58,14.99
2020-09-14,15.87,15.04
2020-09-15,15.92,16.45
2020-09-16,15.48,15.82
2020-09-17,15.43,15.97
2020-09-18,16.94,15.82
2020-09-19,16.42,16.41
2020-09-20,15.9,16.99
2020-09-21,15.38,17.57
2020-09-22,15.53,15.38
2020-09-23,15.72,15.77
2020-09-24,15.09,15.68
2020-09-25,15.53,15.29
2020-09-26,15.64,15.53
2020-09-27,15.76,15.77
2020-09-28,15.87,16.02
2020-09-29,15.48,15.97
2020-09-30,15.63,15.63
2020-10-01,15.82,15.92
2020-10-02,15.75,15.87
2020-10-03,15.68,15.82
2020-10-04,15.6,15.77
2020-10-05,15.53,15.72
2020-10-06,15.68,15.68
2020-10-07,15.68,15.72
2020-10-08,15.53,16.07
2020-10-09,15.34,15.53
2020-10-10,15.27,15.48
2020-10-11,15.21,15.43
2020-10-12,15.14,15.38
2020-10-13,14.9,15.68
2020-10-14,14.65,14.85
2020-10-15,14.7,14.7
2020-10-16,14.56,14.75
2020-10-17,14.57,14.82
2020-10-18,14.59,14.88
2020-10-19,14.6,14.95
2020-10-20,14.6,14.6
2020-10-21,14.6,15.09
2020-10-22,14.6,14.51
2020-10-23,14.6,14.65
2020-10-24,14.56,14.6
2020-10-25,14.51,14.56
2020-10-26,14.46,14.51
2020-10-27,14.56,14.46
2020-10-28,14.6,14.95
2020-10-29,14.36,14.56
2020-10-30,14.65,14.75
2020-10-31,14.64,14.7
2020-11-01,14.62,14.65
2020-11-02,14.6,14.6
2020-11-03,14.56,14.6
2020-11-04,14.17,14.7
2020-11-05,15.29,15.19
2020-11-06,14.56,15.77
2020-11-07,14.57,15.4
2020-11-08,14.59,15.03
2020-11-09,14.6,14.65
2020-11-10,14.46,14.51
2020-11-11,14.36,14.46
2020-11-12,14.22,14.7
2020-11-13,14.22,14.46
2020-11-14,14.6,14.56
2020-11-15,14.64,14.57
2020-11-16,14.67,14.59
2020-11-17,14.7,14.6
2020-11-18,14.6,14.7
2020-11-19,14.6,14.6
2020-11-20,14.6,14.75
2020-11-21,14.73,14.75
2020-11-22,14.86,14.75
2020-11-23,14.99,14.75
2020-11-24,14.75,15.14
2020-11-25,14.7,15.04
2020-11-26,14.75,15.14
2020-11-27,15.24,14.99
2020-11-28,15.38,15.12
2020-11-29,15.53,15.24
2020-11-30,15.68,15.36
2020-12-01,15.82,15.48
2020-12-02,15.87,16.36
2020-12-03,16.07,16.41
2020-12-04,15.97,16.26
2020-12-05,16.05,16.36
2020-12-06,16.13,16.45
2020-12-07,16.21,16.55
2020-12-08,18.16,16.21
2020-12-09,17.67,18.11
2020-12-10,17.33,17.67
2020-12-11,18.16,17.33
2020-12-12,18.29,17.88
2020-12-13,18.42,18.43
2020-12-14,18.55,18.99
2020-12-15,18.4,18.5
2020-12-16,18.45,18.4
2020-12-17,19.08,18.89
2020-12-18,18.26,19.18
2020-12-19,18.3,19.05
2020-12-20,18.35,18.92
2020-12-21,18.4,18.79
2020-12-22,18.26,18.6
2020-12-23,19.47,18.3
2020-12-24,20.15,19.96
2020-12-25,20.14,20.15
2020-12-26,20.13,20.35
2020-12-27,20.12,20.54
2020-12-28,20.11,20.74
2020-12-29,19.23,20.5
2020-12-30,18.94,19.52
2020-12-31,22.69,18.99
