Date,Open,Close
2025-01-01,201.23,195.05
2025-01-02,197.41,203.25
2025-01-03,201.07,198.0
2025-01-04,197.04,200.03
2025-01-05,193.0,202.07
2025-01-06,188.97,204.1
2025-01-07,190.45,191.8
2025-01-08,187.23,191.0
2025-01-09,183.38,186.9
2025-01-10,177.14,182.25
2025-01-11,174.37,179.83
2025-01-12,171.59,177.42
2025-01-13,168.82,175.0
2025-01-14,178.46,170.0
2025-01-15,176.89,178.46
2025-01-16,177.05,177.0
2025-01-17,177.62,175.0
2025-01-18,180.59,175.87
2025-01-19,183.56,176.75
2025-01-20,186.53,177.62
2025-01-21,178.83,185.26
2025-01-22,176.78,179.95
2025-01-23,179.46,176.78
2025-01-24,171.56,178.1
2025-01-25,168.92,175.15
2025-01-26,166.28,172.2
2025-01-27,163.64,169.25
2025-01-28,160.89,162.0
2025-01-29,172.06,163.3
2025-01-30,171.52,168.8
2025-01-31,175.05,172.5
2025-02-01,173.81,179.0
2025-02-02,172.1,176.43
2025-02-03,170.38,173.85
2025-02-04,176.15,175.0
2025-02-05,177.27,175.3
2025-02-06,171.05,178.3
2025-02-07,172.79,171.0
2025-02-08,171.65,171.6
2025-02-09,170.51,172.19
2025-02-10,169.37,172.79
2025-02-11,161.87,170.25
2025-02-12,155.0,161.15
2025-02-13,151.76,152.0
2025-02-14,144.62,151.76
2025-02-15,143.33,148.82
2025-02-16,142.05,145.89
2025-02-17,140.76,142.95
2025-02-18,137.47,140.76
2025-02-19,151.68,137.2
2025-02-20,159.39,154.0
2025-02-21,152.74,157.85
2025-02-22,152.13,154.9
2025-02-23,151.52,151.95
2025-02-24,150.91,149.0
2025-02-25,148.96,149.0
2025-02-26,147.19,148.98
2025-02-27,145.42,148.96
2025-02-28,144.33,142.55
2025-03-01,142.65,143.4
2025-03-02,140.97,144.25
2025-03-03,139.29,145.1
2025-03-04,136.45,142.0
2025-03-05,143.57,140.4
2025-03-06,148.69,149.5
2025-03-07,152.74,148.69
2025-03-08,150.0,151.69
2025-03-09,147.26,154.7
2025-03-10,144.52,157.7
2025-03-11,141.56,144.52
2025-03-12,142.44,144.8
2025-03-13,141.55,145.0
2025-03-14,140.42,144.15
2025-03-15,139.29,143.3
2025-03-16,138.16,142.45
2025-03-17,137.03,141.6
2025-03-18,137.03,137.03
2025-03-19,147.55,145.0
2025-03-20,152.69,147.55
2025-03-21,163.93,152.69
2025-03-22,166.74,159.19
2025-03-23,169.55,165.7
2025-03-24,172.36,172.2
2025-03-25,161.55,173.45
2025-03-26,157.1,162.9
2025-03-27,164.0,156.9
2025-03-28,157.42,164.0
2025-03-29,156.23,162.75
2025-03-30,155.04,161.5
2025-03-31,153.86,160.25
2025-04-01,152.67,159.0
2025-04-02,152.78,152.25
2025-04-03,164.46,153.15
2025-04-04,158.2,163.78
2025-04-05,156.35,156.19
2025-04-06,154.51,148.59
2025-04-07,152.66,141.0
2025-04-08,159.98,156.8
2025-04-09,159.55,157.6
2025-04-10,160.82,159.78
2025-04-11,162.09,161.95
2025-04-12,162.5,161.98
2025-04-13,162.9,162.02
2025-04-14,163.31,162.05
2025-04-15,163.72,162.09
2025-04-16,164.04,163.72
2025-04-17,162.23,162.8
2025-04-18,162.81,163.27
2025-04-19,163.38,163.74
2025-04-20,163.96,164.2
2025-04-21,164.54,164.67
2025-04-22,165.01,168.0
2025-04-23,162.05,165.01
2025-04-24,169.03,164.91
2025-04-25,162.89,172.0
2025-04-26,162.1,168.0
2025-04-27,161.32,164.0
2025-04-28,160.53,160.0
2025-04-29,162.13,161.33
2025-04-30,160.69,161.89
2025-05-01,161.39,160.44
2025-05-02,162.09,159.0
2025-05-03,162.48,160.03
2025-05-04,162.86,161.05
2025-05-05,163.25,162.08
2025-05-06,155.58,163.5
2025-05-07,155.36,152.47
2025-05-08,155.58,154.0
2025-05-09,150.12,152.0
2025-05-10,153.86,152.31
2025-05-11,157.59,152.63
2025-05-12,161.33,152.94
2025-05-13,159.67,161.87
2025-05-14,162.28,160.9
2025-05-15,164.29,163.09
2025-05-16,164.73,165.73
2025-05-17,164.74,165.82
2025-05-18,164.75,165.91
2025-05-19,164.76,166.0
2025-05-20,162.27,165.5
2025-05-21,163.1,163.0
2025-05-22,161.08,164.75
2025-05-23,161.99,158.66
2025-05-24,162.34,159.94
2025-05-25,162.69,161.22
2025-05-26,163.04,162.5
2025-05-27,165.95,161.35
2025-05-28,165.82,166.36
2025-05-29,161.74,165.6
2025-05-30,165.43,162.5
2025-05-31,164.7,163.81
2025-06-01,163.98,165.12
2025-06-02,163.25,166.43
2025-06-03,163.86,165.23
2025-06-04,166.21,164.0
2025-06-05,167.64,167.04
2025-06-06,169.78,168.0
2025-06-07,173.7,169.45
2025-06-08,177.62,170.9
2025-06-09,181.54,172.35
2025-06-10,180.53,182.45
2025-06-11,186.82,182.0
2025-06-12,181.48,187.75
2025-06-13,187.58,177.0
2025-06-14,186.1,180.77
2025-06-15,184.63,184.53
2025-06-16,183.15,188.3
2025-06-17,184.67,181.3
2025-06-18,182.43,184.99
2025-06-19,174.02,182.89
2025-06-20,178.33,175.11
2025-06-21,177.19,175.89
2025-06-22,176.06,176.66
2025-06-23,174.92,177.44
2025-06-24,180.25,176.0
2025-06-25,183.55,182.3
2025-06-26,183.27,183.45
2025-06-27,181.58,184.64
2025-06-28,181.26,182.71
2025-06-29,180.93,180.78
2025-06-30,180.61,178.85
2025-07-01,180.13,182.4
2025-07-02,177.97,180.13
2025-07-03,177.96,177.97
2025-07-04,179.66,178.8
2025-07-05,179.78,179.09
2025-07-06,179.9,179.37
2025-07-07,180.02,179.66
2025-07-08,177.34,178.8
2025-07-09,179.16,177.51
2025-07-10,181.51,179.88
2025-07-11,180.83,181.51
2025-07-12,180.32,181.84
2025-07-13,179.8,182.17
2025-07-14,179.29,182.5
2025-07-15,179.04,177.5
2025-07-16,177.58,178.5
2025-07-17,177.58,179.35
2025-07-18,177.68,175.0
2025-07-19,176.97,175.89
2025-07-20,176.26,176.79
2025-07-21,175.55,177.68
2025-07-22,174.13,175.5
2025-07-23,171.67,176.75
2025-07-24,170.97,170.15
2025-07-25,168.45,170.12
