Date,Open,Close
2019-12-02,15.68,15.53
2019-12-03,15.72,15.68
2019-12-04,15.53,15.72
2019-12-05,15.58,15.97
2019-12-06,15.58,15.58
2019-12-07,15.59,15.64
2019-12-08,15.61,15.71
2019-12-09,15.63,15.77
2019-12-10,15.58,15.48
2019-12-11,15.58,15.58
2019-12-12,15.48,15.58
2019-12-13,15.43,15.48
2019-12-14,15.55,15.46
2019-12-15,15.66,15.45
2019-12-16,15.77,15.43
2019-12-17,15.43,15.82
2019-12-18,15.48,15.87
2019-12-19,15.68,15.48
2019-12-20,15.58,15.82
2019-12-21,15.48,15.74
2019-12-22,15.38,15.66
2019-12-23,15.29,15.58
2019-12-24,15.09,15.19
2019-12-25,15.31,15.46
2019-12-26,15.53,15.72
2019-12-27,15.58,15.48
2019-12-28,15.58,15.35
2019-12-29,15.58,15.22
2019-12-30,15.58,15.09
2019-12-31,15.77,15.48
