Date,Open,High,Low,Close
2025-06-16,106.83999633789062,108.29000091552734,102.80000305175781,106.81999969482422
2025-06-17,107.5,112.9800033569336,100.55000305175781,101.48999786376953
2025-06-18,102.94999694824219,104.37999725341797,98.0,99.87999725341797
2025-06-19,100.0,101.80000305175781,96.48999786376953,98.1500015258789
2025-06-20,98.0,99.4000015258789,95.80000305175781,97.9800033569336
2025-06-23,96.05000305175781,98.01000213623047,96.0199966430664,97.58999633789062
2025-06-24,98.0,100.77999877929688,96.75,98.0999984741211
2025-06-25,99.19999694824219,103.08999633789062,97.66000366210938,100.16999816894531
2025-06-26,100.9000015258789,102.94000244140625,98.12000274658203,98.66999816894531
2025-06-27,99.0,101.19999694824219,97.5,98.11000061035156
2025-06-30,98.9000015258789,99.75,97.5,98.91999816894531
2025-07-01,98.9000015258789,98.9000015258789,97.56999969482422,98.5199966430664
2025-07-02,97.6500015258789,99.19000244140625,97.19999694824219,98.05000305175781
2025-07-03,99.19000244140625,100.38999938964844,97.72000122070312,99.44000244140625
2025-07-04,98.5999984741211,102.0,97.19999694824219,98.33999633789062
2025-07-07,98.58999633789062,99.41999816894531,97.11000061035156,97.3499984741211
2025-07-08,97.55000305175781,98.31999969482422,96.91000366210938,97.94999694824219
2025-07-09,97.44999694824219,98.13999938964844,97.23999786376953,97.31999969482422
2025-07-10,97.80000305175781,97.80000305175781,97.0,97.12000274658203
2025-07-11,96.9000015258789,97.05000305175781,94.80000305175781,95.41999816894531
2025-07-14,96.0,96.33999633789062,93.9000015258789,94.7300033569336
