Date,Open,Close
2025-01-01,1435.65,1410.05
2025-01-02,1419.35,1435.7
2025-01-03,1402.15,1419.35
2025-01-04,1403.53,1414.67
2025-01-05,1404.92,1409.98
2025-01-06,1406.3,1405.3
2025-01-07,1431.85,1430.0
2025-01-08,1449.95,1439.05
2025-01-09,1448.35,1455.0
2025-01-10,1410.95,1457.6
2025-01-11,1397.13,1444.4
2025-01-12,1383.32,1431.2
2025-01-13,1369.5,1418.0
2025-01-14,1402.3,1375.0
2025-01-15,1351.85,1415.5
2025-01-16,1307.4,1352.0
2025-01-17,1292.9,1296.4
2025-01-18,1306.83,1295.6
2025-01-19,1320.77,1294.8
2025-01-20,1334.7,1294.0
2025-01-21,1309.1,1345.25
2025-01-22,1300.3,1302.1
2025-01-23,1321.0,1298.6
2025-01-24,1305.95,1302.1
2025-01-25,1318.57,1298.52
2025-01-26,1331.18,1294.93
2025-01-27,1343.8,1291.35
2025-01-28,1306.45,1375.0
2025-01-29,1341.0,1283.05
2025-01-30,1346.7,1324.45
2025-01-31,1348.75,1345.9
2025-02-01,1372.25,1356.75
2025-02-02,1414.55,1353.38
2025-02-03,1456.85,1350.0
2025-02-04,1525.05,1423.0
2025-02-05,1549.55,1526.0
2025-02-06,1486.4,1533.9
2025-02-07,1431.45,1490.0
2025-02-08,1419.62,1471.68
2025-02-09,1407.78,1453.37
2025-02-10,1395.95,1435.05
2025-02-11,1335.55,1385.75
2025-02-12,1302.65,1325.0
2025-02-13,1273.05,1349.4
2025-02-14,1230.65,1304.3
2025-02-15,1235.63,1271.25
2025-02-16,1240.62,1238.2
2025-02-17,1245.6,1205.15
2025-02-18,1254.85,1245.6
2025-02-19,1260.25,1245.1
2025-02-20,1300.65,1240.55
2025-02-21,1315.65,1304.55
2025-02-22,1302.98,1314.03
2025-02-23,1290.32,1323.52
2025-02-24,1277.65,1333.0
2025-02-25,1284.05,1275.0
2025-02-26,1269.12,1273.15
2025-02-27,1254.2,1271.3
2025-02-28,1264.85,1244.6
2025-03-01,1255.3,1243.07
2025-03-02,1245.75,1241.53
2025-03-03,1236.2,1240.0
