Date,Open,Close
2023-01-01,1.7,1.68
2023-01-02,1.7,1.7
2023-01-03,1.65,1.7
2023-01-04,1.65,1.7
2023-01-05,1.6,1.7
2023-01-06,1.65,1.65
2023-01-07,1.63,1.63
2023-01-08,1.62,1.62
2023-01-09,1.6,1.6
2023-01-10,1.6,1.6
2023-01-11,1.65,1.6
2023-01-12,1.6,1.65
2023-01-13,1.6,1.6
2023-01-14,1.6,1.62
2023-01-15,1.6,1.63
2023-01-16,1.6,1.65
2023-01-17,1.6,1.65
2023-01-18,1.6,1.55
2023-01-19,1.55,1.55
2023-01-20,1.55,1.55
2023-01-21,1.55,1.57
2023-01-22,1.55,1.58
2023-01-23,1.55,1.6
2023-01-24,1.5,1.55
2023-01-25,1.5,1.5
2023-01-26,1.48,1.48
2023-01-27,1.45,1.45
2023-01-28,1.43,1.43
2023-01-29,1.42,1.42
2023-01-30,1.4,1.4
2023-01-31,1.4,1.4
2023-02-01,1.4,1.4
2023-02-02,1.4,1.4
2023-02-03,1.4,1.45
2023-02-04,1.4,1.45
2023-02-05,1.4,1.45
2023-02-06,1.4,1.45
2023-02-07,1.35,1.4
2023-02-08,1.35,1.35
2023-02-09,1.3,1.35
2023-02-10,1.3,1.35
2023-02-11,1.3,1.33
2023-02-12,1.3,1.32
2023-02-13,1.3,1.3
2023-02-14,1.25,1.25
2023-02-15,1.25,1.25
2023-02-16,1.25,1.25
2023-02-17,1.2,1.2
2023-02-18,1.18,1.18
2023-02-19,1.17,1.17
2023-02-20,1.15,1.15
2023-02-21,1.1,1.15
2023-02-22,1.1,1.15
2023-02-23,1.1,1.1
2023-02-24,1.1,1.05
2023-02-25,1.08,1.07
2023-02-26,1.07,1.08
2023-02-27,1.05,1.1
2023-02-28,1.05,1.1
2023-03-01,1.05,1.05
2023-03-02,1.1,1.1
2023-03-03,1.1,1.1
2023-03-04,1.1,1.1
2023-03-05,1.1,1.1
2023-03-06,1.1,1.1
2023-03-07,1.12,1.12
2023-03-08,1.15,1.15
2023-03-09,1.1,1.15
2023-03-10,1.1,1.15
2023-03-11,1.1,1.15
2023-03-12,1.1,1.15
2023-03-13,1.1,1.15
2023-03-14,1.05,1.1
2023-03-15,1.05,1.05
2023-03-16,1.05,1.1
2023-03-17,1.0,1.05
2023-03-18,1.0,1.03
2023-03-19,1.0,1.02
2023-03-20,1.0,1.0
2023-03-21,0.95,1.05
2023-03-22,1.0,1.0
2023-03-23,1.0,1.05
2023-03-24,1.0,1.05
2023-03-25,0.98,1.03
2023-03-26,0.97,1.02
2023-03-27,0.95,1.0
2023-03-28,0.9,0.9
2023-03-29,0.85,0.9
2023-03-30,0.88,0.88
2023-03-31,0.9,0.85
2023-04-01,0.9,0.88
2023-04-02,0.9,0.92
2023-04-03,0.9,0.95
2023-04-04,0.92,0.95
2023-04-05,0.95,0.95
2023-04-06,1.0,1.0
2023-04-07,1.01,1.01
2023-04-08,1.02,1.02
2023-04-09,1.04,1.04
2023-04-10,1.05,1.05
2023-04-11,1.1,1.1
2023-04-12,1.15,1.1
2023-04-13,1.1,1.15
2023-04-14,1.1,1.14
2023-04-15,1.1,1.12
2023-04-16,1.1,1.11
2023-04-17,1.1,1.1
2023-04-18,1.1,1.1
2023-04-19,1.1,1.1
2023-04-20,1.1,1.1
2023-04-21,1.1,1.1
2023-04-22,1.08,1.08
2023-04-23,1.07,1.07
2023-04-24,1.05,1.05
2023-04-25,1.05,1.05
2023-04-26,1.05,1.05
2023-04-27,1.05,1.05
2023-04-28,1.05,1.05
2023-04-29,1.04,1.04
2023-04-30,1.02,1.02
2023-05-01,1.01,1.01
2023-05-02,1.0,1.0
2023-05-03,1.0,1.0
2023-05-04,1.0,1.0
2023-05-05,1.0,1.0
2023-05-06,0.98,0.98
2023-05-07,0.97,0.97
2023-05-08,0.95,0.95
2023-05-09,0.95,0.95
2023-05-10,0.95,0.95
2023-05-11,0.95,0.95
2023-05-12,0.95,0.95
2023-05-13,0.93,0.93
2023-05-14,0.92,0.92
2023-05-15,0.9,0.9
2023-05-16,0.9,0.9
2023-05-17,0.9,0.9
2023-05-18,0.9,0.9
2023-05-19,0.9,0.9
2023-05-20,0.88,0.88
2023-05-21,0.87,0.87
2023-05-22,0.85,0.85
2023-05-23,0.85,0.85
2023-05-24,0.85,0.85
2023-05-25,0.85,0.85
2023-05-26,0.85,0.85
2023-05-27,0.83,0.83
2023-05-28,0.82,0.82
2023-05-29,0.8,0.8
2023-05-30,0.8,0.8
2023-05-31,0.8,0.8
2023-06-01,0.8,0.75
2023-06-02,0.75,0.8
2023-06-03,0.77,0.78
2023-06-04,0.78,0.77
2023-06-05,0.8,0.75
2023-06-06,0.85,0.85
2023-06-07,0.9,0.9
2023-06-08,0.95,0.85
2023-06-09,0.95,0.95
2023-06-10,0.95,0.97
2023-06-11,0.95,0.98
2023-06-12,0.95,1.0
2023-06-13,0.95,0.95
2023-06-14,0.95,0.95
2023-06-15,0.95,0.95
2023-06-16,0.95,0.95
2023-06-17,0.93,0.95
2023-06-18,0.92,0.95
2023-06-19,0.9,0.95
2023-06-20,0.9,0.9
2023-06-21,0.9,0.9
2023-06-22,0.9,0.9
2023-06-23,0.9,0.9
2023-06-24,0.88,0.88
2023-06-25,0.87,0.87
2023-06-26,0.85,0.85
2023-06-27,0.85,0.85
2023-06-28,0.85,0.85
2023-06-29,0.85,0.85
2023-06-30,0.85,0.85
2023-07-01,0.83,0.83
2023-07-02,0.82,0.82
2023-07-03,0.8,0.8
2023-07-04,0.8,0.8
2023-07-05,0.8,0.8
2023-07-06,0.8,0.8
2023-07-07,0.8,0.8
2023-07-08,0.78,0.78
2023-07-09,0.77,0.77
2023-07-10,0.75,0.75
2023-07-11,0.75,0.75
2023-07-12,0.75,0.75
2023-07-13,0.75,0.75
2023-07-14,0.75,0.75
2023-07-15,0.73,0.73
2023-07-16,0.72,0.72
2023-07-17,0.7,0.7
2023-07-18,0.7,0.7
2023-07-19,0.7,0.7
2023-07-20,0.7,0.7
2023-07-21,0.7,0.7
2023-07-22,0.68,0.68
2023-07-23,0.67,0.67
2023-07-24,0.65,0.65
2023-07-25,0.65,0.65
2023-07-26,0.65,0.65
2023-07-27,0.65,0.65
2023-07-28,0.65,0.65
2023-07-29,0.63,0.63
2023-07-30,0.62,0.62
2023-07-31,0.6,0.6
2023-08-01,0.65,0.6
2023-08-02,0.7,0.7
2023-08-03,0.75,0.75
2023-08-04,0.8,0.8
2023-08-05,0.8,0.82
2023-08-06,0.8,0.83
2023-08-07,0.8,0.85
2023-08-08,0.85,0.85
2023-08-09,0.85,0.85
2023-08-10,0.85,0.85
2023-08-11,0.85,0.85
2023-08-12,0.85,0.85
2023-08-13,0.85,0.85
2023-08-14,0.85,0.85
2023-08-15,0.85,0.85
2023-08-16,0.85,0.85
2023-08-17,0.85,0.85
2023-08-18,0.85,0.85
2023-08-19,0.83,0.83
2023-08-20,0.82,0.82
2023-08-21,0.8,0.8
2023-08-22,0.8,0.8
2023-08-23,0.8,0.8
2023-08-24,0.8,0.8
2023-08-25,0.8,0.8
2023-08-26,0.78,0.78
2023-08-27,0.77,0.77
2023-08-28,0.75,0.75
2023-08-29,0.75,0.75
2023-08-30,0.75,0.75
2023-08-31,0.75,0.75
2023-09-01,0.75,0.75
2023-09-02,0.73,0.73
2023-09-03,0.72,0.72
2023-09-04,0.7,0.7
2023-09-05,0.7,0.7
2023-09-06,0.7,0.7
2023-09-07,0.7,0.7
