Date,Open,Close
2020-01-01,0.75,0.65
2020-01-02,0.8,0.8
2020-01-03,0.85,0.85
2020-01-04,0.87,0.87
2020-01-05,0.88,0.88
2020-01-06,0.9,0.9
2020-01-07,0.95,0.95
2020-01-08,0.9,1.0
2020-01-09,0.95,0.9
2020-01-10,1.0,1.0
2020-01-11,1.02,1.02
2020-01-12,1.03,1.03
2020-01-13,1.05,1.05
2020-01-14,1.1,1.1
2020-01-15,1.15,1.15
2020-01-16,1.1,1.2
2020-01-17,1.05,1.05
2020-01-18,1.03,1.03
2020-01-19,1.02,1.02
2020-01-20,1.0,1.0
2020-01-21,0.95,0.95
2020-01-22,0.9,0.95
2020-01-23,0.85,0.9
2020-01-24,0.9,0.9
2020-01-25,0.9,0.9
2020-01-26,0.9,0.9
2020-01-27,0.9,0.9
2020-01-28,0.85,0.85
2020-01-29,0.9,0.85
2020-01-30,0.85,0.85
2020-01-31,0.9,0.85
2020-02-01,0.9,0.9
2020-02-02,0.9,0.95
2020-02-03,0.9,1.0
2020-02-04,0.85,0.9
2020-02-05,0.85,0.85
2020-02-06,0.9,0.9
2020-02-07,0.85,0.9
2020-02-08,0.85,0.87
2020-02-09,0.85,0.83
2020-02-10,0.85,0.8
2020-02-11,0.9,0.85
2020-02-12,0.9,0.9
2020-02-13,0.9,0.95
2020-02-14,0.85,0.85
2020-02-15,0.85,0.83
2020-02-16,0.85,0.82
2020-02-17,0.85,0.8
2020-02-18,0.8,0.8
2020-02-19,0.8,0.75
2020-02-20,0.8,0.8
2020-02-21,0.8,0.8
2020-02-22,0.8,0.8
2020-02-23,0.8,0.8
2020-02-24,0.8,0.8
2020-02-25,0.8,0.75
2020-02-26,0.8,0.8
2020-02-27,0.75,0.75
2020-02-28,0.7,0.75
2020-03-01,0.73,0.72
2020-03-02,0.75,0.7
2020-03-03,0.7,0.7
2020-03-04,0.65,0.7
2020-03-05,0.65,0.65
2020-03-06,0.65,0.6
2020-03-07,0.65,0.62
2020-03-08,0.65,0.63
2020-03-09,0.65,0.65
2020-03-10,0.67,0.65
2020-03-11,0.7,0.65
2020-03-12,0.65,0.7
2020-03-13,0.6,0.6
2020-03-14,0.58,0.6
2020-03-15,0.57,0.6
2020-03-16,0.55,0.6
2020-03-17,0.5,0.5
2020-03-18,0.45,0.5
2020-03-19,0.5,0.45
2020-03-20,0.45,0.55
2020-03-21,0.45,0.52
2020-03-22,0.45,0.48
2020-03-23,0.45,0.45
2020-03-24,0.4,0.45
2020-03-25,0.45,0.4
2020-03-26,0.4,0.45
2020-03-27,0.45,0.35
2020-03-28,0.45,0.37
2020-03-29,0.45,0.38
2020-03-30,0.45,0.4
2020-03-31,0.4,0.4
2020-04-01,0.45,0.45
2020-04-02,0.47,0.45
2020-04-03,0.5,0.45
2020-04-04,0.51,0.46
2020-04-05,0.53,0.47
2020-04-06,0.54,0.49
2020-04-07,0.55,0.5
2020-04-08,0.6,0.6
2020-04-09,0.65,0.65
2020-04-10,0.66,0.66
2020-04-11,0.67,0.67
2020-04-12,0.69,0.69
2020-04-13,0.7,0.7
2020-04-14,0.72,0.72
2020-04-15,0.75,0.75
2020-04-16,0.8,0.75
2020-04-17,0.85,0.85
2020-04-18,0.87,0.87
2020-04-19,0.88,0.88
