Date,Open,Close
2019-12-02,1.2,1.25
2019-12-03,1.15,1.25
2019-12-04,1.1,1.2
2019-12-05,1.15,1.1
2019-12-06,1.15,1.2
2019-12-07,1.13,1.17
2019-12-08,1.12,1.13
2019-12-09,1.1,1.1
2019-12-10,1.05,1.1
2019-12-11,1.05,1.0
2019-12-12,1.0,1.05
2019-12-13,1.05,1.05
2019-12-14,1.03,1.07
2019-12-15,1.02,1.08
2019-12-16,1.0,1.1
2019-12-17,1.0,1.0
2019-12-18,1.0,1.0
2019-12-19,1.05,1.0
2019-12-20,1.0,1.05
2019-12-21,0.98,1.03
2019-12-22,0.97,1.02
2019-12-23,0.95,1.0
2019-12-24,0.9,0.95
2019-12-25,0.88,0.9
2019-12-26,0.85,0.85
2019-12-27,0.8,0.8
2019-12-28,0.78,0.78
2019-12-29,0.77,0.77
2019-12-30,0.75,0.75
2019-12-31,0.7,0.7
