Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,208.0500030517578,208.0500030517578,207.00999450683594,207.00999450683594
2025-07-08,09:16:00,207.00999450683594,207.75,206.5500030517578,206.5500030517578
2025-07-08,09:17:00,206.39999389648438,206.47999572753906,206.10000610351562,206.47999572753906
2025-07-08,09:18:00,206.0,206.0,206.0,206.0
2025-07-08,09:19:00,206.0,206.42999267578125,206.0,206.41000366210938
2025-07-08,09:20:00,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438
2025-07-08,09:21:00,206.97000122070312,207.75,206.97000122070312,207.75
2025-07-08,09:22:00,207.44000244140625,207.74000549316406,207.3000030517578,207.74000549316406
2025-07-08,09:23:00,207.8800048828125,207.8800048828125,207.7899932861328,207.7899932861328
2025-07-08,09:24:00,207.8000030517578,208.2899932861328,207.75,208.2899932861328
2025-07-08,09:25:00,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062
2025-07-08,09:26:00,208.25,208.25,208.1999969482422,208.1999969482422
2025-07-08,09:27:00,207.9499969482422,208.22000122070312,207.9499969482422,208.1999969482422
2025-07-08,09:28:00,208.47000122070312,208.47999572753906,208.32000732421875,208.32000732421875
2025-07-08,09:29:00,208.27999877929688,208.27999877929688,208.0500030517578,208.0500030517578
2025-07-08,09:30:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422
2025-07-08,09:31:00,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594
2025-07-08,09:32:00,208.0,208.0,208.0,208.0
2025-07-08,09:33:00,207.64999389648438,207.64999389648438,207.47999572753906,207.47999572753906
2025-07-08,09:34:00,207.47000122070312,207.47000122070312,207.0800018310547,207.0800018310547
2025-07-08,09:35:00,207.0,207.30999755859375,207.0,207.30999755859375
2025-07-08,09:36:00,207.0,207.0,207.0,207.0
2025-07-08,09:37:00,207.0,207.0,206.4199981689453,206.57000732421875
2025-07-08,09:38:00,206.7100067138672,206.80999755859375,206.7100067138672,206.80999755859375
2025-07-08,09:39:00,206.72000122070312,206.72000122070312,206.6999969482422,206.6999969482422
2025-07-08,09:40:00,206.55999755859375,206.9199981689453,206.55999755859375,206.9199981689453
2025-07-08,09:41:00,206.6199951171875,207.27999877929688,206.6199951171875,207.27999877929688
2025-07-08,09:42:00,206.61000061035156,206.6199951171875,206.61000061035156,206.6199951171875
2025-07-08,09:43:00,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438
2025-07-08,09:44:00,207.2100067138672,207.22999572753906,207.00999450683594,207.00999450683594
2025-07-08,09:45:00,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594
2025-07-08,09:47:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422
2025-07-08,09:48:00,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938
2025-07-08,09:49:00,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453
2025-07-08,09:50:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938
2025-07-08,09:53:00,207.17999267578125,207.17999267578125,207.1199951171875,207.1199951171875
2025-07-08,09:54:00,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125
2025-07-08,09:55:00,206.80999755859375,206.99000549316406,206.80999755859375,206.99000549316406
2025-07-08,09:56:00,207.0500030517578,207.25,207.0,207.25
2025-07-08,09:57:00,207.25,207.25,207.25,207.25
2025-07-08,09:58:00,206.8300018310547,206.8300018310547,206.8300018310547,206.8300018310547
2025-07-08,09:59:00,206.88999938964844,206.88999938964844,206.8000030517578,206.8000030517578
2025-07-08,10:00:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578
2025-07-08,10:01:00,206.61000061035156,206.7899932861328,206.61000061035156,206.7899932861328
2025-07-08,10:02:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422
2025-07-08,10:03:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422
2025-07-08,10:04:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422
2025-07-08,10:05:00,206.58999633789062,206.58999633789062,206.5800018310547,206.5800018310547
2025-07-08,10:07:00,206.6699981689453,206.6699981689453,206.50999450683594,206.66000366210938
2025-07-08,10:09:00,206.75999450683594,206.85000610351562,206.75999450683594,206.85000610351562
2025-07-08,10:10:00,206.47999572753906,206.7100067138672,206.47999572753906,206.7100067138672
2025-07-08,10:12:00,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156
2025-07-08,10:13:00,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156
2025-07-08,10:16:00,206.39999389648438,206.39999389648438,206.36000061035156,206.36000061035156
2025-07-08,10:17:00,206.35000610351562,206.35000610351562,206.25,206.25
2025-07-08,10:18:00,206.25,206.38999938964844,206.25,206.38999938964844
2025-07-08,10:19:00,206.19000244140625,206.19000244140625,206.1199951171875,206.1199951171875
2025-07-08,10:20:00,206.1199951171875,206.3300018310547,206.1199951171875,206.3300018310547
2025-07-08,10:21:00,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906
2025-07-08,10:23:00,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688
2025-07-08,10:24:00,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688
2025-07-08,10:25:00,206.52000427246094,206.52000427246094,206.50999450683594,206.50999450683594
2025-07-08,10:26:00,206.52000427246094,206.52000427246094,206.24000549316406,206.49000549316406
2025-07-08,10:27:00,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422
2025-07-08,10:28:00,206.5,206.5,206.4499969482422,206.4499969482422
2025-07-08,10:29:00,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625
2025-07-08,10:31:00,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156
2025-07-08,10:32:00,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906
2025-07-08,10:33:00,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906
2025-07-08,10:34:00,206.24000549316406,206.24000549316406,206.24000549316406,206.24000549316406
2025-07-08,10:35:00,206.24000549316406,206.24000549316406,206.1699981689453,206.1699981689453
2025-07-08,10:36:00,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453
2025-07-08,10:37:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125
2025-07-08,10:38:00,206.17999267578125,206.17999267578125,206.11000061035156,206.11000061035156
2025-07-08,10:39:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125
2025-07-08,10:40:00,206.0500030517578,206.0500030517578,206.0,206.0
2025-07-08,10:41:00,206.0,206.0,205.9499969482422,205.9499969482422
2025-07-08,10:42:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125
2025-07-08,10:43:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938
2025-07-08,10:44:00,206.0,206.0,206.0,206.0
2025-07-08,10:45:00,206.0,206.0,206.0,206.0
2025-07-08,10:46:00,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406
2025-07-08,10:47:00,205.89999389648438,205.89999389648438,205.85000610351562,205.85000610351562
2025-07-08,10:48:00,205.75,205.7899932861328,205.61000061035156,205.61000061035156
2025-07-08,10:49:00,205.61000061035156,205.8300018310547,205.61000061035156,205.8300018310547
2025-07-08,10:50:00,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547
2025-07-08,10:52:00,206.0,206.0,205.82000732421875,205.82000732421875
2025-07-08,10:54:00,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438
2025-07-08,10:59:00,206.0,206.0,206.0,206.0
2025-07-08,11:01:00,205.8000030517578,205.80999755859375,205.8000030517578,205.8000030517578
2025-07-08,11:02:00,205.7100067138672,205.75999450683594,205.7100067138672,205.75999450683594
2025-07-08,11:03:00,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438
2025-07-08,11:04:00,205.64999389648438,205.9600067138672,205.64999389648438,205.9600067138672
2025-07-08,11:05:00,205.50999450683594,205.50999450683594,205.5,205.5
2025-07-08,11:06:00,205.5,205.5,205.5,205.5
2025-07-08,11:08:00,205.5,205.5,205.35000610351562,205.5
2025-07-08,11:09:00,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562
2025-07-08,11:11:00,205.5,205.5,205.5,205.5
