Date,Open,Close
2025-01-01,245.18,245.18
2025-01-02,245.18,245.18
2025-01-03,245.18,245.18
2025-01-04,245.18,245.18
2025-01-05,245.18,245.18
2025-01-06,245.18,245.18
2025-01-07,245.18,245.18
2025-01-08,245.18,245.18
2025-01-09,245.18,245.18
2025-01-10,245.18,245.18
2025-01-11,245.18,245.18
2025-01-12,245.18,245.18
2025-01-13,245.18,245.18
2025-01-14,245.18,245.18
2025-01-15,245.18,245.18
2025-01-16,245.18,245.18
2025-01-17,242.33,257.43
2025-01-18,242.33,252.4
2025-01-19,242.33,247.36
2025-01-20,242.33,242.33
2025-01-21,242.33,254.44
2025-01-22,242.33,242.33
2025-01-23,242.33,242.33
2025-01-24,242.33,242.33
2025-01-25,242.33,242.33
2025-01-26,242.33,242.33
2025-01-27,242.33,242.33
2025-01-28,242.33,242.33
2025-01-29,242.33,242.33
2025-01-30,242.33,242.33
2025-01-31,242.33,242.33
2025-02-01,242.33,242.33
2025-02-02,242.33,242.33
2025-02-03,242.33,242.33
2025-02-04,254.44,254.44
2025-02-05,267.16,267.16
2025-02-06,267.16,267.16
2025-02-07,267.16,267.16
2025-02-08,267.16,267.16
2025-02-09,267.16,267.16
2025-02-10,267.16,267.16
2025-02-11,267.16,267.16
2025-02-12,267.16,267.16
2025-02-13,267.16,267.16
2025-02-14,267.16,267.16
2025-02-15,267.16,267.16
2025-02-16,267.16,267.16
2025-02-17,267.16,267.16
2025-02-18,267.16,267.16
2025-02-19,267.16,267.16
2025-02-20,267.16,267.16
2025-02-21,267.16,267.16
2025-02-22,267.16,267.16
2025-02-23,267.16,267.16
2025-02-24,267.16,267.16
2025-02-25,267.16,267.16
2025-02-26,267.16,267.16
2025-02-27,267.16,267.16
2025-02-28,267.16,267.16
2025-03-01,267.16,267.16
2025-03-02,267.16,267.16
2025-03-03,267.16,267.16
2025-03-04,267.16,267.16
2025-03-05,267.16,267.16
2025-03-06,267.16,267.16
2025-03-07,267.16,267.16
2025-03-08,267.16,267.16
2025-03-09,267.16,267.16
2025-03-10,267.16,267.16
2025-03-11,267.16,267.16
2025-03-12,267.16,267.16
2025-03-13,267.16,267.16
2025-03-14,267.16,267.16
2025-03-15,267.16,267.16
2025-03-16,267.16,267.16
2025-03-17,267.16,267.16
2025-03-18,267.16,267.16
2025-03-19,267.16,267.16
2025-03-20,267.16,267.16
2025-03-21,267.16,267.16
2025-03-22,267.16,267.16
2025-03-23,267.16,267.16
2025-03-24,267.16,267.16
2025-03-25,267.16,267.16
2025-03-26,267.16,267.16
2025-03-27,267.16,267.16
2025-03-28,267.16,267.16
2025-03-29,267.16,267.16
2025-03-30,267.16,267.16
2025-03-31,267.16,267.16
2025-04-01,267.16,267.16
2025-04-02,267.16,267.16
2025-04-03,267.16,267.16
2025-04-04,267.16,267.16
2025-04-05,267.16,267.16
2025-04-06,267.16,267.16
2025-04-07,267.16,267.16
2025-04-08,267.16,267.16
2025-04-09,267.16,267.16
2025-04-10,267.16,267.16
2025-04-11,267.16,267.16
2025-04-12,267.16,267.16
2025-04-13,267.16,267.16
2025-04-14,267.16,267.16
