Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,133.13999938964844,133.13999938964844,131.44000244140625,131.44000244140625
2025-07-22,09:16:00,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547
2025-07-22,09:17:00,132.13999938964844,132.13999938964844,131.86000061035156,131.86000061035156
2025-07-22,09:18:00,132.13999938964844,132.33999633789062,132.13999938964844,132.33999633789062
2025-07-22,09:19:00,132.24000549316406,132.44000244140625,132.1699981689453,132.44000244140625
2025-07-22,09:21:00,132.39999389648438,132.44000244140625,132.39999389648438,132.44000244140625
2025-07-22,09:22:00,132.1999969482422,132.38999938964844,132.1999969482422,132.38999938964844
2025-07-22,09:23:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094
2025-07-22,09:24:00,132.5,132.5,132.16000366210938,132.16000366210938
2025-07-22,09:26:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594
2025-07-22,09:28:00,132.0,132.0,132.0,132.0
2025-07-22,09:29:00,131.80999755859375,132.0,131.80999755859375,131.89999389648438
2025-07-22,09:30:00,131.8000030517578,132.02999877929688,131.8000030517578,132.02999877929688
2025-07-22,09:31:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438
2025-07-22,09:32:00,132.3000030517578,132.3000030517578,132.0,132.0
2025-07-22,09:34:00,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578
2025-07-22,09:35:00,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062
2025-07-22,09:36:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875
2025-07-22,09:37:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906
2025-07-22,09:38:00,132.0,132.0,132.0,132.0
2025-07-22,09:39:00,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375
2025-07-22,09:41:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422
2025-07-22,09:42:00,131.5,131.5,131.5,131.5
2025-07-22,09:47:00,132.25,132.25,132.25,132.25
2025-07-22,09:48:00,131.91000366210938,131.91000366210938,131.72000122070312,131.72000122070312
2025-07-22,09:50:00,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312
