Date,Open,High,Low,Close
2025-06-16,118.30000305175781,124.75,115.44999694824219,121.75
2025-06-17,122.94999694824219,125.5199966430664,119.94999694824219,121.94999694824219
2025-06-18,122.0999984741211,123.38999938964844,120.0,120.80999755859375
2025-06-19,121.0199966430664,123.01000213623047,118.20999908447266,121.72000122070312
2025-06-20,121.72000122070312,123.0,119.01000213623047,121.38999938964844
2025-06-23,120.0,121.80999755859375,119.33999633789062,120.5999984741211
2025-06-24,120.5999984741211,123.23999786376953,119.0,121.48999786376953
2025-06-25,120.02999877929688,128.0,120.02999877929688,127.19000244140625
2025-06-26,128.1999969482422,131.9499969482422,127.0,130.25
2025-06-27,130.32000732421875,133.0,128.25,129.66000366210938
2025-06-30,129.89999389648438,131.4499969482422,127.80999755859375,130.97999572753906
2025-07-01,131.0,138.0,129.5800018310547,137.4499969482422
2025-07-02,138.0,138.89999389648438,131.57000732421875,136.60000610351562
2025-07-03,136.60000610351562,137.3800048828125,132.0,132.61000061035156
2025-07-04,133.61000061035156,134.0,128.3000030517578,130.85000610351562
2025-07-07,132.8000030517578,133.1999969482422,128.42999267578125,129.3000030517578
2025-07-08,129.5,131.0,128.52999877929688,129.7100067138672
2025-07-09,129.99000549316406,138.3000030517578,129.75,136.44000244140625
2025-07-10,137.0,137.47999572753906,133.22999572753906,135.83999633789062
2025-07-11,139.0,139.0,131.10000610351562,132.13999938964844
2025-07-14,131.5,134.08999633789062,130.0,131.92999267578125
