Date,Open,High,Low,Close
2002-08-12,2.1583867079450796,2.20263634155681,2.114137840418166,2.1362621784210205
2002-08-13,2.1633039537391734,2.1633039537391734,2.114138155017299,2.1338043212890625
2002-08-14,2.1165958266266354,2.1165958266266354,2.067430035149628,2.077263116836548
2002-08-15,2.077263116836548,2.077263116836548,2.077263116836548,2.077263116836548
2002-08-16,2.1141382705941725,2.1387207882565344,2.1018460541567747,2.1215124130249023
2002-08-19,2.101845373213589,2.1510121163007576,2.0797210378766744,2.104304313659668
2002-08-20,2.114137606161104,2.1878859020554824,2.114137606161104,2.1731364727020264
2002-08-21,2.1239707631313087,2.200178002236341,2.092012388241573,2.0969293117523193
2002-08-22,2.1780530628115784,2.2050943246931656,2.1215119813484367,2.1362621784210205
2002-08-23,2.138720866382836,2.138720866382836,2.0649715870105396,2.0723466873168945
2002-08-26,2.1878867538288183,2.1878867538288183,2.0649716665182205,2.0698885917663574
2002-08-27,2.0182641027277497,2.0870964423458966,2.0182641027277497,2.055137872695923
2002-08-28,2.0551379074343132,2.07234627991154,1.9912228737873003,2.001055955886841
2002-08-29,1.9764724241773073,2.0453045646652237,1.9715562667965156,1.991222620010376
2002-08-30,1.9690972967301863,2.0821790654154784,1.9690972967301863,1.9863054752349854
2002-09-02,2.082179149352304,2.0993875200719923,1.9912226704181628,2.0649709701538086
2002-09-03,2.0502219123433236,2.079721544028493,1.9912230320154403,2.003514289855957
2002-09-04,1.9961386340994534,2.001055557212039,1.9150150526164342,1.9838473796844482
2002-09-05,1.9666394415143424,2.033013608849999,1.9371400031086006,1.9469730854034424
2002-09-06,2.0059715691677122,2.0059715691677122,1.924848185072725,1.9764721393585205
2002-09-09,1.868307832930882,1.9174738234942936,1.8191420338887043,1.853557825088501
2002-09-10,1.853557825088501,1.853557825088501,1.853557825088501,1.853557825088501
2002-09-11,1.8683075748684683,1.8805990229312404,1.848641411184999,1.8584744930267334
2002-09-12,1.8683072496072142,1.8683072496072142,1.8437239747190575,1.863390326499939
2002-09-13,1.8560164153396719,1.8928903784129512,1.8486415078122853,1.8510994911193848
2002-09-16,1.8461833456569787,1.8879740417161972,1.836349305627682,1.8830571174621582
2002-09-17,1.915015277757961,1.915015277757961,1.8560162154152855,1.8683074712753296
2002-09-18,1.868307556412371,1.9051822832788354,1.8437242774872575,1.8855159282684326
2002-09-19,1.8486411338129614,1.8781405664332476,1.8437240190662403,1.8560160398483276
2002-09-20,1.8314333779869911,1.8609330120122503,1.8289753943536247,1.8486417531967163
2002-09-23,1.81422479210508,1.8535575010716396,1.81422479210508,1.8363491296768188
2002-09-24,1.8216004575923719,1.8437248020517896,1.8216004575923719,1.8289755582809448
2002-09-25,1.8191419046716784,1.8338913369026777,1.811766805513738,1.821600079536438
2002-09-26,1.8215999573172095,1.8683075748684683,1.8215999573172095,1.8584744930267334
2002-09-27,1.8683079205185649,1.8830573544887084,1.826516453114043,1.8486417531967163
2002-09-30,1.8142252105472723,1.8314333943898762,1.8142252105472723,1.8240582942962646
2002-10-01,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-02,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-03,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-04,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-07,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-08,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-09,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-10,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-11,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-14,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-15,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-16,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-17,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-18,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-21,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-22,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-23,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-24,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-25,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-28,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-29,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-30,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-10-31,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-01,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-04,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-05,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-06,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-07,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-08,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-11,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-12,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-13,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-14,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-15,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-18,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-19,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-20,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-21,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-22,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-25,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
2002-11-26,1.8240582942962646,1.8240582942962646,1.8240582942962646,1.8240582942962646
