Date,Open,High,Low,Close
2024-06-03,175.5500030517578,176.0,164.60000610351562,166.25
2024-06-04,165.0,165.0,146.5,151.35000610351562
2024-06-05,153.60000610351562,163.85000610351562,150.39999389648438,162.89999389648438
2024-06-06,163.5500030517578,168.64999389648438,163.5500030517578,165.4499969482422
2024-06-07,165.5,171.6999969482422,165.5,170.5500030517578
2024-06-10,176.6999969482422,180.0,168.99000549316406,172.24000549316406
2024-06-11,172.1999969482422,173.6999969482422,170.05999755859375,171.74000549316406
2024-06-12,171.9499969482422,175.25,171.1699981689453,172.36000061035156
2024-06-13,174.0,174.83999633789062,170.6999969482422,171.58999633789062
2024-06-14,172.0,175.89999389648438,169.72000122070312,172.58999633789062
2024-06-18,174.0,178.89999389648438,173.0500030517578,177.88999938964844
2024-06-19,179.0,190.39999389648438,175.5,188.16000366210938
2024-06-20,187.41000366210938,192.64999389648438,184.5,191.80999755859375
2024-06-21,193.0,195.0,188.38999938964844,189.72000122070312
2024-06-24,190.9600067138672,193.07000732421875,187.80999755859375,190.2899932861328
2024-06-25,191.92999267578125,191.92999267578125,187.02999877929688,189.52000427246094
2024-06-26,192.0,194.02000427246094,183.10000610351562,184.27999877929688
2024-06-27,184.89999389648438,187.3300018310547,179.32000732421875,181.1999969482422
2024-06-28,181.25,184.8800048828125,176.00999450683594,180.0500030517578
2024-07-01,182.75,182.99000549316406,178.0,179.30999755859375
2024-07-02,183.64999389648438,183.64999389648438,178.0,178.92999267578125
2024-07-03,179.5,182.8000030517578,176.35000610351562,179.4600067138672
2024-07-04,184.64999389648438,197.1199951171875,183.49000549316406,191.8699951171875
2024-07-05,191.0,197.85000610351562,189.0,195.13999938964844
2024-07-08,194.8000030517578,204.3000030517578,190.5500030517578,198.52000427246094
2024-07-09,200.0,204.0,197.6199951171875,200.10000610351562
2024-07-10,200.10000610351562,202.99000549316406,187.14999389648438,195.24000549316406
2024-07-11,197.0,197.99000549316406,191.33999633789062,194.91000366210938
2024-07-12,194.91000366210938,196.99000549316406,190.8699951171875,193.30999755859375
2024-07-15,193.97999572753906,193.97999572753906,188.16000366210938,190.49000549316406
2024-07-16,187.6999969482422,192.5,186.10000610351562,187.05999755859375
2024-07-18,187.0,191.72000122070312,182.85000610351562,183.88999938964844
2024-07-19,191.97000122070312,191.97000122070312,177.57000732421875,178.5399932861328
2024-07-22,178.5399932861328,188.1699981689453,178.0,185.8000030517578
2024-07-23,185.0,187.22000122070312,178.0,185.92999267578125
2024-07-24,184.11000061035156,190.41000366210938,184.11000061035156,187.9499969482422
2024-07-25,188.0,191.67999267578125,185.16000366210938,188.0399932861328
2024-07-26,190.9499969482422,194.9499969482422,188.33999633789062,189.8000030517578
2024-07-29,190.0500030517578,192.58999633789062,187.5399932861328,191.72000122070312
2024-07-30,192.9499969482422,194.5,189.00999450683594,189.8699951171875
2024-07-31,188.10000610351562,190.77000427246094,186.4499969482422,187.52999877929688
2024-08-01,186.4499969482422,189.6300048828125,183.50999450683594,187.41000366210938
2024-08-02,186.5,189.9499969482422,183.0,187.19000244140625
2024-08-05,182.1999969482422,183.58999633789062,177.83999633789062,180.7100067138672
2024-08-06,184.0,184.89999389648438,179.10000610351562,181.08999633789062
2024-08-07,184.5,184.5,179.39999389648438,180.30999755859375
2024-08-08,180.6999969482422,184.6300048828125,179.1300048828125,181.58999633789062
2024-08-09,183.6999969482422,183.6999969482422,176.94000244140625,180.27000427246094
2024-08-12,179.5,183.97999572753906,178.8699951171875,182.5500030517578
2024-08-13,182.5500030517578,184.6999969482422,179.00999450683594,182.99000549316406
2024-08-14,183.6999969482422,186.38999938964844,176.0,178.72999572753906
2024-08-16,174.14999389648438,176.77000427246094,172.72000122070312,174.10000610351562
2024-08-19,177.0,180.97999572753906,173.83999633789062,179.05999755859375
2024-08-20,180.94000244140625,183.5,179.10000610351562,181.77000427246094
2024-08-21,182.9499969482422,183.52000427246094,177.99000549316406,178.86000061035156
2024-08-22,181.5500030517578,182.30999755859375,179.0,180.4199981689453
2024-08-23,180.14999389648438,180.5500030517578,176.85000610351562,177.6699981689453
2024-08-26,178.97999572753906,180.39999389648438,177.6699981689453,178.5500030517578
2024-08-27,178.97000122070312,179.22000122070312,176.5,177.11000061035156
2024-08-28,178.0,178.27999877929688,176.2100067138672,176.55999755859375
2024-08-29,177.5,180.88999938964844,176.0,176.1999969482422
2024-08-30,179.6999969482422,179.6999969482422,172.5,173.02000427246094
2024-09-02,174.25,177.6999969482422,171.5,173.14999389648438
2024-09-03,174.89999389648438,175.82000732421875,173.10000610351562,174.99000549316406
2024-09-04,174.99000549316406,177.24000549316406,173.5500030517578,175.97000122070312
2024-09-05,177.0,178.6699981689453,175.1999969482422,175.5800018310547
2024-09-06,176.6999969482422,178.30999755859375,173.0,174.07000732421875
2024-09-09,174.97000122070312,174.97000122070312,169.1199951171875,170.82000732421875
2024-09-10,173.0500030517578,179.13999938964844,171.3000030517578,176.83999633789062
2024-09-11,176.83999633789062,177.08999633789062,171.14999389648438,173.55999755859375
2024-09-12,173.60000610351562,176.0,171.86000061035156,173.75
2024-09-13,175.5,176.58999633789062,172.4199981689453,174.91000366210938
2024-09-16,177.89999389648438,177.89999389648438,171.47999572753906,174.0
2024-09-17,174.6999969482422,174.75,171.25,171.9600067138672
2024-09-18,171.9600067138672,173.0,168.0,169.38999938964844
2024-09-19,170.3000030517578,170.7899932861328,166.10000610351562,167.14999389648438
2024-09-20,169.0,174.8000030517578,166.1199951171875,172.3300018310547
2024-09-23,175.0,175.0,168.55999755859375,170.47999572753906
2024-09-24,170.99000549316406,171.36000061035156,165.9199981689453,166.8699951171875
2024-09-25,167.0,167.94000244140625,163.61000061035156,164.7899932861328
2024-09-26,166.4499969482422,168.47999572753906,163.6300048828125,167.38999938964844
2024-09-27,166.00999450683594,173.5,166.00999450683594,171.6999969482422
2024-09-30,170.6999969482422,173.2899932861328,165.9499969482422,169.0399932861328
2024-10-01,169.3000030517578,170.35000610351562,164.7100067138672,165.75999450683594
2024-10-03,166.0399932861328,168.27999877929688,161.9499969482422,164.32000732421875
2024-10-04,163.00999450683594,164.89999389648438,161.60000610351562,162.44000244140625
2024-10-07,164.88999938964844,164.88999938964844,154.41000366210938,156.75999450683594
2024-10-08,159.0,159.0,154.9499969482422,157.8699951171875
2024-10-09,160.85000610351562,161.99000549316406,158.0,159.32000732421875
2024-10-10,160.39999389648438,160.39999389648438,155.7100067138672,156.1199951171875
2024-10-11,158.52000427246094,161.75999450683594,155.5500030517578,158.91000366210938
2024-10-14,159.8000030517578,164.0,158.11000061035156,161.52000427246094
2024-10-15,162.0,162.0,156.89999389648438,160.42999267578125
2024-10-16,160.42999267578125,161.39999389648438,159.00999450683594,160.5
2024-10-17,160.0,160.8000030517578,158.5,160.02999877929688
2024-10-18,158.4600067138672,159.97999572753906,157.85000610351562,158.77999877929688
2024-10-21,159.39999389648438,159.4499969482422,155.11000061035156,155.5
2024-10-22,155.5,155.7100067138672,150.5,151.49000549316406
2024-10-23,151.5,152.0,147.89999389648438,149.42999267578125
2024-10-24,148.6999969482422,150.83999633789062,147.86000061035156,150.11000061035156
2024-10-25,151.1999969482422,151.1999969482422,146.0,146.5800018310547
2024-10-28,148.7899932861328,148.7899932861328,144.0,145.2899932861328
2024-10-29,146.4499969482422,149.99000549316406,143.0,143.9199981689453
2024-10-30,144.8699951171875,154.52000427246094,143.9600067138672,150.85000610351562
2024-10-31,149.0500030517578,160.3300018310547,147.6999969482422,159.22000122070312
2024-11-01,159.22000122070312,160.39999389648438,158.0,159.5399932861328
2024-11-04,159.0500030517578,160.0,150.8000030517578,153.5
2024-11-05,152.0,152.2899932861328,148.8000030517578,150.2100067138672
2024-11-06,150.64999389648438,152.44000244140625,150.4199981689453,151.77999877929688
2024-11-07,152.0,154.66000366210938,150.14999389648438,153.11000061035156
2024-11-08,154.39999389648438,155.0800018310547,150.1699981689453,152.3000030517578
2024-11-11,152.75,154.89999389648438,149.4499969482422,150.5800018310547
2024-11-12,152.94000244140625,154.7899932861328,150.5800018310547,152.4499969482422
2024-11-13,153.0,153.0,145.77000427246094,146.5
2024-11-14,148.64999389648438,150.5,144.5,145.99000549316406
2024-11-18,146.89999389648438,150.0,142.0,142.3800048828125
2024-11-19,143.89999389648438,144.49000549316406,140.25,141.10000610351562
2024-11-21,141.89999389648438,150.1199951171875,138.0,145.72999572753906
2024-11-22,146.77999877929688,150.6999969482422,144.0,148.4600067138672
2024-11-25,148.97999572753906,155.07000732421875,147.4199981689453,148.89999389648438
2024-11-26,149.0,160.8000030517578,147.86000061035156,155.99000549316406
2024-11-27,158.0,168.60000610351562,153.6300048828125,166.88999938964844
2024-11-28,168.0,172.0,162.5,163.94000244140625
2024-11-29,165.5500030517578,177.5,164.9600067138672,175.75999450683594
2024-12-02,176.8000030517578,191.14999389648438,174.10000610351562,189.14999389648438
2024-12-03,190.02999877929688,192.89999389648438,183.16000366210938,184.47999572753906
2024-12-04,185.89999389648438,193.8000030517578,182.80999755859375,189.22999572753906
2024-12-05,189.11000061035156,191.3699951171875,183.5,188.57000732421875
2024-12-06,186.44000244140625,198.24000549316406,186.44000244140625,194.66000366210938
2024-12-09,195.99000549316406,201.0,190.10000610351562,192.02999877929688
2024-12-10,193.80999755859375,193.80999755859375,187.14999389648438,189.10000610351562
2024-12-11,192.0,194.7100067138672,188.2100067138672,192.11000061035156
2024-12-12,193.57000732421875,196.1999969482422,188.75,194.38999938964844
2024-12-13,195.14999389648438,196.9499969482422,191.0,194.6999969482422
2024-12-16,194.6999969482422,199.0,192.0,194.13999938964844
2024-12-17,193.00999450683594,194.83999633789062,186.8000030517578,187.8699951171875
2024-12-18,189.3000030517578,190.07000732421875,184.4199981689453,186.8699951171875
2024-12-19,184.0,188.49000549316406,182.25999450683594,186.30999755859375
2024-12-20,191.39999389648438,191.39999389648438,176.10000610351562,179.10000610351562
2024-12-23,180.1999969482422,184.30999755859375,177.5500030517578,179.8300018310547
2024-12-24,181.0,184.99000549316406,178.1300048828125,179.8699951171875
2024-12-26,179.99000549316406,182.2899932861328,176.6699981689453,179.82000732421875
2024-12-27,183.0,183.27999877929688,179.0,180.4499969482422
2024-12-30,180.4499969482422,187.38999938964844,179.30999755859375,184.60000610351562
2024-12-31,184.5,186.8800048828125,182.05999755859375,184.33999633789062
2025-01-01,187.5,193.0,183.6199951171875,190.32000732421875
2025-01-02,192.64999389648438,201.0,191.38999938964844,197.0399932861328
2025-01-03,198.44000244140625,205.5,197.0,203.27000427246094
2025-01-06,205.0,205.89999389648438,188.27999877929688,190.16000366210938
2025-01-07,192.27999877929688,200.0,189.5,195.13999938964844
2025-01-08,199.0,206.0,194.16000366210938,204.6199951171875
2025-01-09,204.69000244140625,206.1999969482422,197.0,199.14999389648438
2025-01-10,198.0,198.0,184.11000061035156,188.41000366210938
2025-01-13,188.52000427246094,194.2899932861328,178.61000061035156,180.33999633789062
2025-01-14,183.67999267578125,188.47999572753906,181.0500030517578,182.52000427246094
2025-01-15,183.0,192.49000549316406,183.0,190.3000030517578
2025-01-16,193.11000061035156,198.10000610351562,191.49000549316406,195.2100067138672
2025-01-17,195.0,199.5800018310547,193.38999938964844,197.1199951171875
2025-01-20,199.0,202.0,196.1999969482422,198.5500030517578
2025-01-21,200.10000610351562,200.10000610351562,192.1300048828125,194.55999755859375
2025-01-22,192.0,194.49000549316406,182.1199951171875,188.72999572753906
2025-01-23,189.49000549316406,191.9499969482422,187.5500030517578,188.61000061035156
2025-01-24,188.97000122070312,190.58999633789062,179.10000610351562,181.35000610351562
2025-01-27,182.49000549316406,182.49000549316406,167.9499969482422,169.4199981689453
2025-01-28,174.0,174.0,163.82000732421875,171.30999755859375
2025-01-29,171.10000610351562,176.89999389648438,168.10000610351562,169.85000610351562
2025-01-30,169.85000610351562,183.22000122070312,168.02999877929688,180.72000122070312
2025-01-31,176.60000610351562,182.00999450683594,176.60000610351562,178.2899932861328
2025-02-01,178.38999938964844,185.08999633789062,171.8000030517578,178.49000549316406
2025-02-03,178.89999389648438,189.39999389648438,172.0,184.63999938964844
2025-02-04,186.25,189.5,182.99000549316406,187.07000732421875
2025-02-05,186.0,196.7899932861328,186.0,195.88999938964844
2025-02-06,197.9499969482422,200.97999572753906,189.91000366210938,191.22999572753906
2025-02-07,191.69000244140625,195.8000030517578,188.0800018310547,192.27000427246094
2025-02-10,193.9499969482422,193.9499969482422,176.5,180.11000061035156
2025-02-11,181.5,181.5,162.6199951171875,166.27999877929688
2025-02-12,166.0,174.66000366210938,159.05999755859375,172.30999755859375
2025-02-13,171.89999389648438,172.49000549316406,165.0,166.52000427246094
2025-02-14,167.0,168.5,156.10000610351562,159.89999389648438
2025-02-17,159.89999389648438,164.6999969482422,153.0800018310547,162.82000732421875
2025-02-18,164.9499969482422,164.9499969482422,153.5500030517578,156.55999755859375
2025-02-19,154.1999969482422,164.0,154.1999969482422,162.11000061035156
2025-02-20,162.39999389648438,165.14999389648438,158.0,163.47000122070312
2025-02-21,162.6999969482422,168.0,160.11000061035156,162.2100067138672
2025-02-24,160.6999969482422,160.7100067138672,153.0,154.33999633789062
2025-02-25,154.33999633789062,158.58999633789062,151.00999450683594,157.22000122070312
2025-02-27,157.22000122070312,157.22000122070312,150.10000610351562,152.6999969482422
2025-02-28,150.5,151.0,142.97999572753906,145.8800048828125
2025-03-03,145.8800048828125,149.89999389648438,138.19000244140625,140.2100067138672
2025-03-04,139.5,145.0,139.2100067138672,142.6999969482422
2025-03-05,144.0,154.0,141.25,153.30999755859375
2025-03-06,153.5,156.11000061035156,152.72999572753906,155.3699951171875
2025-03-07,156.8000030517578,157.5800018310547,150.25,151.3300018310547
2025-03-10,151.5,154.0,143.6199951171875,144.22000122070312
2025-03-11,143.61000061035156,147.89999389648438,141.25,143.94000244140625
2025-03-12,144.89999389648438,147.00999450683594,142.1300048828125,145.41000366210938
2025-03-13,146.86000061035156,147.0,142.5,142.82000732421875
2025-03-17,143.19000244140625,143.6300048828125,140.0500030517578,141.13999938964844
2025-03-18,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844
2025-03-19,144.6999969482422,153.6300048828125,142.5500030517578,151.2100067138672
2025-03-20,152.92999267578125,155.89999389648438,152.0,152.8000030517578
2025-03-21,152.89999389648438,157.25,151.2100067138672,155.82000732421875
2025-03-24,157.0,160.0,155.0,155.8699951171875
2025-03-25,156.3000030517578,159.5,152.00999450683594,153.5800018310547
2025-03-26,152.89999389648438,153.0,145.61000061035156,146.44000244140625
2025-03-27,145.85000610351562,155.41000366210938,143.10000610351562,152.50999450683594
2025-03-28,153.3000030517578,158.6999969482422,145.25,146.44000244140625
2025-04-01,146.99000549316406,151.60000610351562,143.91000366210938,149.5500030517578
2025-04-02,149.39999389648438,150.77999877929688,146.05999755859375,148.60000610351562
2025-04-03,147.0,153.5,146.2100067138672,152.0
2025-04-04,151.3000030517578,151.85000610351562,141.5,143.4499969482422
2025-04-07,135.89999389648438,138.60000610351562,129.0,134.42999267578125
2025-04-08,139.89999389648438,139.89999389648438,133.6300048828125,136.47999572753906
2025-04-09,135.0,136.88999938964844,133.1999969482422,134.14999389648438
2025-04-11,137.0,141.0,136.0,139.77999877929688
2025-04-15,141.0500030517578,144.3800048828125,139.1699981689453,143.11000061035156
2025-04-16,145.0,150.10000610351562,142.1999969482422,148.08999633789062
2025-04-17,148.10000610351562,158.6999969482422,146.47999572753906,155.42999267578125
2025-04-21,156.8699951171875,157.27999877929688,153.02000427246094,155.8000030517578
2025-04-22,156.1999969482422,157.33999633789062,152.35000610351562,153.17999267578125
2025-04-23,153.8800048828125,156.0,148.1999969482422,154.4199981689453
2025-04-24,154.6999969482422,167.6999969482422,152.64999389648438,163.91000366210938
2025-04-25,165.6999969482422,165.9499969482422,152.52999877929688,160.08999633789062
2025-04-28,160.0,160.0,155.5,157.1199951171875
2025-04-29,157.1999969482422,160.0,153.92999267578125,155.08999633789062
2025-04-30,155.08999633789062,155.08999633789062,150.0,151.25
2025-05-02,152.0,152.5,148.36000061035156,148.8300018310547
2025-05-05,151.0,151.8000030517578,147.55999755859375,150.8000030517578
2025-05-06,151.0,151.69000244140625,142.89999389648438,143.44000244140625
2025-05-07,140.97999572753906,152.9499969482422,140.6199951171875,149.83999633789062
2025-05-08,150.8300018310547,151.3300018310547,142.3000030517578,143.8300018310547
2025-05-09,140.0,140.05999755859375,135.5800018310547,139.75
2025-05-12,145.25,151.5399932861328,141.42999267578125,150.11000061035156
2025-05-13,151.60000610351562,151.60000610351562,146.25999450683594,147.25
2025-05-14,148.6999969482422,150.60000610351562,146.39999389648438,148.3000030517578
2025-05-15,148.99000549316406,153.0,143.75,145.27000427246094
2025-05-16,148.0,157.5,143.5,155.69000244140625
2025-05-19,157.1999969482422,168.8000030517578,157.1999969482422,167.42999267578125
2025-05-20,170.0,170.1699981689453,160.5500030517578,161.64999389648438
2025-05-21,160.10000610351562,162.5500030517578,156.5,160.67999267578125
2025-05-22,159.64999389648438,163.58999633789062,157.24000549316406,161.85000610351562
2025-05-23,162.39999389648438,163.5,158.10000610351562,162.5500030517578
2025-05-26,163.89999389648438,164.25,158.0,159.67999267578125
2025-05-27,158.5,159.0,154.1999969482422,156.3800048828125
2025-05-28,157.5,157.5,152.0,153.94000244140625
2025-05-29,154.75,157.5,153.10000610351562,155.4199981689453
2025-05-30,155.8000030517578,155.8000030517578,149.75,150.9499969482422
2025-06-02,150.1999969482422,152.3800048828125,147.5500030517578,151.1699981689453
2025-06-03,153.5,157.38999938964844,150.49000549316406,156.3699951171875
2025-06-04,156.85000610351562,156.85000610351562,152.0500030517578,152.47999572753906
2025-06-05,152.47999572753906,162.0,151.25,160.89999389648438
2025-06-06,162.0,163.3000030517578,159.0,161.02999877929688
2025-06-09,161.0800018310547,167.5500030517578,159.00999450683594,164.19000244140625
2025-06-10,165.0,168.1300048828125,163.02999877929688,166.3000030517578
2025-06-11,166.5,168.72999572753906,160.0,161.6699981689453
2025-06-12,161.5,163.1199951171875,154.5,155.3000030517578
2025-06-13,151.22000122070312,166.5,151.22000122070312,162.6699981689453
2025-06-16,163.39999389648438,173.1999969482422,161.39999389648438,169.6300048828125
2025-06-17,170.0,172.89999389648438,165.75,166.35000610351562
2025-06-18,167.2899932861328,169.57000732421875,161.25,162.3800048828125
2025-06-19,164.8000030517578,165.82000732421875,156.10000610351562,157.22000122070312
2025-06-20,156.1999969482422,160.60000610351562,156.1999969482422,160.17999267578125
2025-06-23,155.0,160.8800048828125,155.0,158.7899932861328
2025-06-24,160.25,167.52000427246094,159.2899932861328,163.42999267578125
2025-06-25,165.10000610351562,167.24000549316406,163.75999450683594,165.55999755859375
2025-06-26,165.5800018310547,166.8300018310547,160.2100067138672,164.58999633789062
2025-06-27,165.0,165.0,160.5,161.9600067138672
2025-06-30,162.0,166.69000244140625,161.86000061035156,165.5399932861328
2025-07-01,164.85000610351562,165.2899932861328,161.61000061035156,163.3699951171875
2025-07-02,160.11000061035156,163.9600067138672,157.72999572753906,159.7100067138672
2025-07-03,159.6999969482422,162.33999633789062,158.0,158.94000244140625
2025-07-04,159.19000244140625,160.0,157.10000610351562,158.88999938964844
2025-07-07,159.99000549316406,160.83999633789062,155.66000366210938,156.8000030517578
2025-07-08,157.5,158.4499969482422,153.97000122070312,156.0500030517578
2025-07-09,156.35000610351562,165.9499969482422,156.1699981689453,164.60000610351562
2025-07-10,165.8800048828125,166.8800048828125,161.25,163.5500030517578
2025-07-11,163.0,165.38999938964844,160.89999389648438,161.50999450683594
2025-07-14,163.6999969482422,164.10000610351562,159.10000610351562,159.8000030517578
