Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,155.8000030517578,155.8000030517578,150.47000122070312,152.50999450683594
2025-05-30,09:30:00,152.5399932861328,152.8000030517578,151.7100067138672,152.5
2025-05-30,09:45:00,152.6999969482422,152.75,150.80999755859375,151.07000732421875
2025-05-30,10:00:00,151.22000122070312,151.5,150.72999572753906,151.25999450683594
2025-05-30,10:15:00,151.4199981689453,151.5,150.5,150.82000732421875
2025-05-30,10:30:00,151.0,151.1199951171875,150.52000427246094,150.64999389648438
2025-05-30,10:45:00,150.6999969482422,150.9199981689453,150.0,150.10000610351562
2025-05-30,11:00:00,149.99000549316406,150.1199951171875,149.77000427246094,150.0500030517578
2025-05-30,11:15:00,149.9499969482422,150.14999389648438,149.75,150.14999389648438
2025-05-30,11:30:00,150.1300048828125,150.22000122070312,149.77000427246094,149.99000549316406
2025-05-30,11:45:00,150.0,150.1999969482422,149.75999450683594,149.99000549316406
2025-05-30,12:00:00,149.99000549316406,150.50999450683594,149.75,150.5
2025-05-30,12:15:00,150.50999450683594,150.7100067138672,150.49000549316406,150.63999938964844
2025-05-30,12:30:00,150.66000366210938,150.94000244140625,150.66000366210938,150.92999267578125
2025-05-30,12:45:00,150.8000030517578,151.00999450683594,150.8000030517578,150.88999938964844
2025-05-30,13:00:00,150.88999938964844,150.97000122070312,150.7100067138672,150.86000061035156
2025-05-30,13:15:00,150.85000610351562,151.0,150.8300018310547,150.99000549316406
2025-05-30,13:30:00,150.99000549316406,151.6199951171875,150.89999389648438,151.5
2025-05-30,13:45:00,151.5,151.5,150.99000549316406,151.0399932861328
2025-05-30,14:00:00,151.17999267578125,151.5,151.17999267578125,151.3800048828125
2025-05-30,14:15:00,151.5,151.5,151.11000061035156,151.11000061035156
2025-05-30,14:30:00,151.1300048828125,151.41000366210938,151.1300048828125,151.3300018310547
2025-05-30,14:45:00,151.39999389648438,151.39999389648438,150.9199981689453,151.00999450683594
