Date,Open,High,Low,Close
2007-12-12,50.91023959192806,56.42000601854452,50.91023959192806,53.25519561767578
2007-12-13,53.24637537678242,53.41563311281859,50.89083787212822,51.40038299560547
2007-12-14,51.248733695134064,53.588397656316694,50.60695716318794,51.96808624267578
2007-12-17,51.7653322370671,52.50584829730442,49.898186932790246,50.296653747558594
2007-12-18,50.94548105087066,50.94548105087066,48.348396533204834,49.589637756347656
2007-12-19,51.835858264554034,52.89373119619989,49.22643504830182,49.589637756347656
2007-12-20,50.108001946193234,50.213794236576405,49.0236844756289,49.305782318115234
2007-12-24,50.07274915136956,50.249059703032074,49.19118643847653,49.41862869262695
2007-12-26,49.014863505752686,50.24904701021834,49.014863505752686,50.093894958496094
2007-12-27,50.370705325944975,51.024825663854514,49.649590673974046,49.95460891723633
2007-12-28,49.41509725892301,54.304238931396505,49.41509725892301,53.72417068481445
2007-12-31,54.304241260947265,57.901014945229456,53.77530468638954,57.08292770385742
2008-01-01,57.299771990972864,60.178953824528406,56.59628212755052,59.52483367919922
2008-01-02,58.68912825857565,63.29617184860758,58.68912825857565,61.91740798950195
2008-01-03,62.93649006548415,63.29264495488559,61.01292217527108,61.37436294555664
2008-01-04,62.238298971770206,62.238298971770206,60.13136267395735,60.51925277709961
2008-01-07,59.2409686298622,62.056680071323576,59.2409686298622,60.74843978881836
2008-01-08,61.35321408371738,61.356742982147566,58.18311851677061,59.35206985473633
2008-01-09,58.54456575784269,59.579518614648016,57.516660744090416,58.01210021972656
2008-01-10,57.513126616358946,58.88659967403914,53.2463651801314,54.23371505737305
2008-01-11,55.00949789396697,56.77262327314579,53.591945766018654,55.25809860229492
2008-01-14,58.888354908312365,58.888354908312365,55.54018247857426,55.82933807373047
2008-01-15,56.34946913202657,56.34946913202657,54.14556010896092,54.653343200683594
2008-01-16,53.105309217650806,54.11028856772155,50.95606108536909,52.950157165527344
2008-01-17,53.422664063786925,54.65685238577187,52.470578489432526,53.24811553955078
2008-01-18,52.18849389278356,53.24636702021121,49.19647092084312,49.896427154541016
2008-01-21,52.858487746077365,52.858487746077365,35.79143790569276,37.66035079956055
2008-01-22,32.088868314757065,37.73086722137297,21.212152136612392,31.736242294311523
