Date,Open,Close
2023-01-01,303.82,300.28
2023-01-02,304.79,302.07
2023-01-03,305.64,307.27
2023-01-04,299.09,305.39
2023-01-05,298.1,299.09
2023-01-06,303.5,298.15
2023-01-07,304.53,299.35
2023-01-08,305.55,300.56
2023-01-09,306.58,301.77
2023-01-10,298.69,317.14
2023-01-11,306.23,301.47
2023-01-12,298.84,306.23
2023-01-13,302.56,298.5
2023-01-14,302.56,301.01
2023-01-15,302.56,303.52
2023-01-16,302.56,306.03
2023-01-17,302.61,305.44
2023-01-18,301.57,298.5
2023-01-19,304.45,302.91
2023-01-20,299.34,307.22
2023-01-21,299.92,304.18
2023-01-22,300.5,301.14
2023-01-23,301.07,298.1
2023-01-24,304.1,301.72
2023-01-25,297.21,304.45
2023-01-26,295.4,298.99
2023-01-27,293.59,293.54
2023-01-28,291.55,294.56
2023-01-29,289.52,295.59
2023-01-30,287.49,296.61
2023-01-31,294.43,291.36
2023-02-01,293.64,298.84
2023-02-02,296.17,292.59
2023-02-03,291.95,296.61
2023-02-04,287.72,296.5
2023-02-05,283.49,296.38
2023-02-06,279.26,296.26
2023-02-07,281.93,286.5
2023-02-08,278.17,282.63
2023-02-09,283.72,285.6
2023-02-10,284.76,290.51
2023-02-11,285.8,290.78
2023-02-12,286.84,291.04
2023-02-13,287.88,291.31
2023-02-14,277.52,278.71
2023-02-15,277.17,277.87
2023-02-16,278.17,275.19
2023-02-17,279.7,278.66
2023-02-18,279.06,279.98
2023-02-19,278.41,281.31
2023-02-20,277.77,282.63
2023-02-21,277.47,278.81
2023-02-22,276.93,276.73
2023-02-23,274.3,276.88
2023-02-24,264.78,274.55
2023-02-25,263.7,272.32
2023-02-26,262.63,270.08
2023-02-27,261.56,267.85
2023-02-28,267.6,261.46
2023-03-01,268.3,270.68
2023-03-02,266.66,267.75
2023-03-03,268.84,266.86
2023-03-04,267.11,269.79
2023-03-05,265.37,272.71
2023-03-06,263.64,275.64
2023-03-07,264.63,269.61
2023-03-08,265.62,263.59
2023-03-09,266.27,268.7
2023-03-10,269.49,263.29
2023-03-11,266.65,263.89
2023-03-12,263.8,264.48
2023-03-13,260.96,265.08
2023-03-14,264.18,262.05
2023-03-15,261.26,264.83
2023-03-16,256.45,264.48
2023-03-17,259.18,260.27
2023-03-18,257.47,259.46
2023-03-19,255.77,258.65
2023-03-20,254.07,257.84
2023-03-21,254.42,257.69
2023-03-22,258.43,255.85
2023-03-23,257.04,258.48
2023-03-24,254.17,260.56
2023-03-25,252.47,258.35
2023-03-26,250.76,256.13
2023-03-27,249.06,253.92
2023-03-28,239.64,249.26
2023-03-29,241.28,239.64
2023-03-30,243.51,240.41
2023-03-31,245.74,241.18
2023-04-01,246.75,242.43
2023-04-02,247.75,243.69
2023-04-03,248.76,244.94
2023-04-04,251.19,244.45
2023-04-05,253.62,243.95
2023-04-06,255.11,256.94
2023-04-07,259.1,257.4
2023-04-08,263.09,257.86
2023-04-09,267.08,258.32
2023-04-10,271.08,258.78
2023-04-11,270.48,271.62
2023-04-12,269.79,270.78
2023-04-13,270.53,275.44
2023-04-14,270.63,275.19
2023-04-15,270.73,274.94
2023-04-16,270.83,274.7
2023-04-17,270.93,274.45
2023-04-18,270.18,271.72
2023-04-19,267.7,267.75
2023-04-20,264.53,270.73
2023-04-21,267.9,265.08
2023-04-22,270.13,266.3
2023-04-23,272.36,267.52
2023-04-24,274.6,268.75
2023-04-25,273.26,276.68
2023-04-26,275.69,276.43
2023-04-27,287.64,277.57
2023-04-28,290.21,289.52
2023-04-29,288.9,289.53
2023-04-30,287.59,289.55
2023-05-01,286.27,289.56
2023-05-02,284.96,289.57
2023-05-03,284.76,284.81
2023-05-04,286.05,286.74
2023-05-05,291.7,289.42
2023-05-06,293.6,291.59
2023-05-07,295.5,293.75
2023-05-08,297.4,295.92
2023-05-09,298.25,301.47
2023-05-10,293.54,292.59
2023-05-11,297.01,300.48
2023-05-12,296.91,297.45
2023-05-13,295.75,298.13
2023-05-14,294.59,298.81
2023-05-15,293.44,299.49
2023-05-16,297.45,297.5
2023-05-17,293.39,303.45
2023-05-18,296.12,302.26
2023-05-19,297.5,297.5
2023-05-20,297.19,300.41
2023-05-21,296.88,303.32
2023-05-22,296.56,306.23
2023-05-23,295.07,304.0
2023-05-24,294.53,295.07
2023-05-25,298.5,299.39
2023-05-26,293.69,308.41
2023-05-27,298.56,312.71
2023-05-28,303.44,317.01
2023-05-29,308.31,321.3
2023-05-30,312.03,312.33
2023-05-31,312.63,315.95
2023-06-01,313.62,312.63
2023-06-02,317.44,316.3
2023-06-03,321.3,316.97
2023-06-04,325.17,317.65
2023-06-05,329.04,318.33
2023-06-06,330.63,339.15
2023-06-07,326.86,327.4
2023-06-08,320.16,327.35
2023-06-09,314.61,320.16
2023-06-10,316.08,318.31
2023-06-11,317.55,316.46
2023-06-12,319.02,314.61
2023-06-13,342.82,320.31
2023-06-14,333.55,345.85
2023-06-15,330.13,327.25
2023-06-16,331.17,331.77
2023-06-17,329.4,331.62
2023-06-18,327.63,331.47
2023-06-19,325.87,331.32
2023-06-20,326.16,330.68
2023-06-21,331.82,328.74
2023-06-22,341.39,336.18
2023-06-23,333.25,341.24
2023-06-24,331.57,338.51
2023-06-25,329.88,335.78
2023-06-26,328.2,333.06
2023-06-27,372.77,356.76
2023-06-28,366.33,367.91
2023-06-29,359.78,368.88
2023-06-30,353.24,369.85
2023-07-01,354.62,364.67
2023-07-02,356.01,359.5
2023-07-03,357.4,354.33
2023-07-04,356.51,358.39
2023-07-05,353.24,357.0
2023-07-06,347.14,354.03
2023-07-07,344.61,352.19
2023-07-08,344.72,351.77
2023-07-09,344.84,351.34
2023-07-10,344.96,350.91
2023-07-11,339.95,342.92
2023-07-12,346.84,344.81
2023-07-13,350.31,349.07
2023-07-14,357.05,352.89
2023-07-15,354.39,355.88
2023-07-16,351.73,358.87
2023-07-17,349.07,361.86
2023-07-18,352.54,354.28
2023-07-19,354.97,357.0
2023-07-20,351.75,356.71
2023-07-21,366.48,355.02
2023-07-22,365.12,358.95
2023-07-23,363.76,362.89
2023-07-24,362.41,366.82
2023-07-25,360.92,361.86
2023-07-26,366.38,366.28
2023-07-27,365.53,365.48
2023-07-28,383.88,363.95
