Date,Open,Close
2024-01-01,447.2,450.79
2024-01-02,448.95,454.28
2024-01-03,448.65,447.15
2024-01-04,452.68,442.42
2024-01-05,450.64,453.38
2024-01-06,449.16,451.82
2024-01-07,447.68,450.26
2024-01-08,446.21,448.7
2024-01-09,446.55,449.79
2024-01-10,449.29,445.96
2024-01-11,471.42,454.18
2024-01-12,472.01,472.91
2024-01-13,468.29,472.61
2024-01-14,464.57,472.31
2024-01-15,460.85,472.01
2024-01-16,453.63,465.44
2024-01-17,449.94,453.18
2024-01-18,442.82,455.27
2024-01-19,446.65,448.15
2024-01-20,443.98,451.1
2024-01-21,441.3,454.05
2024-01-22,438.62,457.0
2024-01-23,435.94,459.96
2024-01-24,433.05,431.46
2024-01-25,435.64,433.75
2024-01-26,436.15,434.42
2024-01-27,436.66,435.09
2024-01-28,437.17,435.77
2024-01-29,437.69,436.44
2024-01-30,439.33,438.73
2024-01-31,441.37,439.43
2024-02-01,439.13,439.53
2024-02-02,435.44,441.22
2024-02-03,433.52,439.58
2024-02-04,431.59,437.93
2024-02-05,429.66,436.29
2024-02-06,426.48,438.38
2024-02-07,432.7,441.42
2024-02-08,436.79,435.39
2024-02-09,434.8,440.43
2024-02-10,430.44,439.43
2024-02-11,426.09,438.43
2024-02-12,421.74,437.44
2024-02-13,421.79,419.5
2024-02-14,408.04,415.56
2024-02-15,408.99,419.4
2024-02-16,407.74,407.54
2024-02-17,420.75,412.19
2024-02-18,433.75,416.84
2024-02-19,446.75,421.49
2024-02-20,450.44,451.09
2024-02-21,439.03,451.64
2024-02-22,433.1,449.39
2024-02-23,440.08,435.49
2024-02-24,435.96,437.02
2024-02-25,431.84,438.55
2024-02-26,427.72,440.08
2024-02-27,426.77,430.46
2024-02-28,423.54,426.77
2024-03-01,421.69,425.63
2024-03-02,421.39,426.24
2024-03-03,421.09,426.86
2024-03-04,420.8,427.47
2024-03-05,423.79,420.8
2024-03-06,418.45,425.28
2024-03-07,419.15,418.5
2024-03-08,417.47,423.29
2024-03-09,415.79,428.07
2024-03-10,414.11,432.85
2024-03-11,412.43,437.64
2024-03-12,406.7,423.49
2024-03-13,386.27,421.49
2024-03-14,400.72,377.4
2024-03-15,402.96,393.59
2024-03-16,399.59,400.78
2024-03-17,396.22,407.98
2024-03-18,392.85,415.17
2024-03-19,394.64,407.54
2024-03-20,391.6,388.11
2024-03-21,396.28,395.88
2024-03-22,395.49,401.42
2024-03-23,393.88,399.93
2024-03-24,392.27,398.45
2024-03-25,390.67,396.97
2024-03-26,389.06,395.49
2024-03-27,387.66,389.31
2024-03-28,387.81,403.51
2024-03-29,391.72,402.2
2024-03-30,395.64,400.89
2024-03-31,399.55,399.58
2024-04-01,403.46,398.28
2024-04-02,408.84,405.55
2024-04-03,416.51,408.44
2024-04-04,414.57,427.42
2024-04-05,416.31,415.51
2024-04-06,422.42,418.5
2024-04-07,428.53,421.49
2024-04-08,434.65,424.48
2024-04-09,428.17,437.74
2024-04-10,424.38,431.16
2024-04-11,423.49,428.87
2024-04-12,422.59,426.58
2024-04-13,416.91,423.88
2024-04-14,411.23,421.19
2024-04-15,405.55,418.5
2024-04-16,413.82,405.55
2024-04-17,412.38,410.78
2024-04-18,410.93,416.01
2024-04-19,413.52,413.12
2024-04-20,415.66,413.75
2024-04-21,417.81,414.39
2024-04-22,419.95,415.02
2024-04-23,418.7,422.19
2024-04-24,420.1,418.35
2024-04-25,423.84,422.09
2024-04-26,422.19,424.53
2024-04-27,421.94,429.17
2024-04-28,421.69,433.8
2024-04-29,421.44,438.43
2024-04-30,414.32,421.44
2024-05-01,417.78,421.62
2024-05-02,421.24,421.79
2024-05-03,421.24,428.47
2024-05-04,420.36,426.71
2024-05-05,419.48,424.95
2024-05-06,418.6,423.19
2024-05-07,409.79,418.6
2024-05-08,416.46,400.87
2024-05-09,407.94,412.18
2024-05-10,410.63,408.99
2024-05-11,410.2,410.5
2024-05-12,409.77,412.01
2024-05-13,409.34,413.52
2024-05-14,418.21,411.53
2024-05-15,417.11,420.0
2024-05-16,417.01,424.48
