Date,Open,Close
2021-01-01,218.77,220.34
2021-01-02,219.55,222.64
2021-01-03,220.34,224.94
2021-01-04,221.12,227.24
2021-01-05,223.57,221.17
2021-01-06,226.66,223.57
2021-01-07,228.03,228.86
2021-01-08,239.93,230.23
2021-01-09,255.92,241.68
2021-01-10,271.91,253.13
2021-01-11,287.9,264.58
2021-01-12,345.47,307.7
2021-01-13,356.84,354.73
2021-01-14,336.11,341.41
2021-01-15,338.37,345.57
2021-01-16,332.88,344.7
2021-01-17,327.39,343.84
2021-01-18,321.91,342.97
2021-01-19,327.05,318.62
2021-01-20,320.73,328.27
2021-01-21,308.43,323.38
2021-01-22,299.12,317.4
2021-01-23,298.31,313.2
2021-01-24,297.49,309.0
2021-01-25,296.67,304.81
2021-01-26,298.24,299.71
2021-01-27,299.81,294.61
2021-01-28,300.74,293.98
2021-01-29,303.04,311.03
2021-01-30,304.4,310.24
2021-01-31,305.75,309.46
2021-02-01,307.11,308.68
2021-02-02,284.13,302.36
2021-02-03,294.96,291.87
2021-02-04,289.47,301.03
2021-02-05,294.57,295.79
2021-02-06,303.84,297.33
2021-02-07,313.12,298.86
2021-02-08,322.4,300.4
2021-02-09,306.52,325.33
2021-02-10,297.02,302.36
2021-02-11,299.91,298.88
2021-02-12,299.07,302.8
2021-02-13,297.05,303.12
2021-02-14,295.02,303.45
2021-02-15,293.0,303.78
2021-02-16,293.0,293.0
2021-02-17,288.54,291.72
2021-02-18,283.93,293.0
2021-02-19,292.7,289.32
2021-02-20,290.79,289.57
2021-02-21,288.88,289.81
2021-02-22,286.97,290.06
2021-02-23,287.26,282.32
2021-02-24,301.42,303.78
2021-02-25,298.09,308.68
2021-02-26,293.63,301.77
2021-02-27,294.06,302.63
2021-02-28,294.48,303.5
2021-03-01,294.91,304.36
2021-03-02,295.06,295.4
2021-03-03,295.2,298.83
2021-03-04,294.81,294.96
2021-03-05,291.48,292.65
2021-03-06,290.14,295.66
2021-03-07,288.8,298.66
2021-03-08,287.46,301.67
2021-03-09,288.93,291.33
2021-03-10,286.97,292.12
2021-03-11,288.59,292.83
2021-03-12,290.2,293.54
2021-03-13,291.33,293.36
2021-03-14,292.46,293.18
2021-03-15,293.59,293.0
2021-03-16,287.71,298.68
2021-03-17,286.09,291.92
2021-03-18,278.05,286.48
2021-03-19,269.72,277.32
2021-03-20,270.87,274.8
2021-03-21,272.01,272.29
2021-03-22,273.15,269.77
2021-03-23,274.13,280.26
2021-03-24,276.04,269.48
2021-03-25,265.22,276.34
2021-03-26,263.75,272.08
2021-03-27,263.06,271.43
2021-03-28,262.37,270.78
2021-03-29,261.69,270.13
2021-03-30,261.0,269.48
2021-03-31,258.55,263.06
2021-04-01,264.92,256.1
2021-04-02,264.87,259.58
2021-04-03,264.82,263.06
2021-04-04,264.78,266.54
2021-04-05,264.73,270.02
2021-04-06,267.32,264.58
2021-04-07,266.93,267.76
2021-04-08,267.08,268.89
2021-04-09,271.1,269.14
2021-04-10,264.94,269.28
2021-04-11,258.78,269.43
2021-04-12,252.62,269.58
2021-04-13,258.11,265.07
2021-04-14,257.74,262.35
2021-04-15,257.38,259.63
2021-04-16,255.03,258.8
2021-04-17,251.71,257.46
2021-04-18,248.39,256.12
2021-04-19,245.08,254.78
2021-04-20,249.15,245.96
2021-04-21,247.63,246.7
2021-04-22,246.11,247.43
2021-04-23,240.42,247.48
2021-04-24,240.78,247.27
2021-04-25,241.14,247.06
2021-04-26,241.5,246.84
2021-04-27,256.01,254.34
2021-04-28,259.09,258.7
2021-04-29,254.54,264.29
2021-04-30,257.72,262.62
2021-05-01,269.99,260.82
2021-05-02,282.25,259.03
2021-05-03,294.52,257.23
2021-05-04,281.63,300.84
2021-05-05,277.22,283.64
2021-05-06,277.37,287.07
2021-05-07,284.23,280.01
2021-05-08,282.07,280.52
2021-05-09,279.92,281.03
2021-05-10,277.76,281.53
2021-05-11,281.14,278.79
2021-05-12,278.54,282.22
2021-05-13,283.27,280.41
2021-05-14,288.0,278.59
2021-05-15,285.89,284.08
2021-05-16,283.79,289.57
2021-05-17,281.68,295.06
2021-05-18,280.99,282.66
2021-05-19,273.01,281.09
2021-05-20,283.3,274.38
2021-05-21,294.91,279.57
2021-05-22,305.13,286.63
2021-05-23,315.36,293.68
2021-05-24,325.58,300.74
2021-05-25,322.44,331.7
2021-05-26,313.97,322.98
2021-05-27,316.42,327.98
2021-05-28,312.74,323.28
2021-05-29,311.57,322.64
2021-05-30,310.39,322.0
2021-05-31,309.22,321.37
2021-06-01,306.23,319.41
2021-06-02,304.12,310.64
2021-06-03,304.27,306.28
2021-06-04,303.24,308.73
2021-06-05,304.01,308.51
2021-06-06,304.77,308.3
2021-06-07,305.54,308.09
2021-06-08,314.46,305.54
2021-06-09,309.51,318.38
2021-06-10,310.29,315.39
2021-06-11,351.5,317.1
2021-06-12,346.68,330.23
2021-06-13,341.86,343.37
2021-06-14,337.04,356.5
2021-06-15,335.18,336.11
2021-06-16,333.13,336.95
2021-06-17,323.52,330.19
2021-06-18,324.7,325.04
2021-06-19,328.19,326.07
2021-06-20,331.69,327.1
2021-06-21,335.18,328.13
2021-06-22,331.36,342.97
2021-06-23,327.44,336.07
2021-06-24,320.97,328.08
2021-06-25,316.22,322.35
2021-06-26,316.47,320.71
2021-06-27,316.71,319.08
2021-06-28,316.96,317.45
2021-06-29,316.56,316.96
2021-06-30,311.27,318.52
2021-07-01,313.53,311.52
2021-07-02,312.64,316.07
2021-07-03,312.87,316.86
2021-07-04,313.1,317.64
2021-07-05,313.33,318.43
2021-07-06,315.88,318.43
2021-07-07,323.13,320.24
2021-07-08,325.04,328.18
2021-07-09,324.11,332.68
2021-07-10,322.0,331.13
2021-07-11,319.9,329.58
2021-07-12,317.79,328.03
2021-07-13,332.78,323.33
2021-07-14,332.98,337.68
2021-07-15,327.88,330.33
2021-07-16,329.25,329.79
2021-07-17,328.34,326.74
2021-07-18,327.43,323.69
2021-07-19,326.51,320.63
2021-07-20,319.06,330.19
2021-07-21,320.51,325.9
2021-07-22,321.95,321.61
