Date,Open,High,Low,Close
2016-09-02,2.9507856383918387,3.09832501411438,2.8130822054169755,3.09832501411438
2016-09-06,3.1475048065185547,3.1475048065185547,3.1475048065185547,3.1475048065185547
2016-09-07,3.304879903793335,3.304879903793335,3.304879903793335,3.304879903793335
2016-09-08,3.3147160962876017,3.4671735763549805,3.3147160962876017,3.4671735763549805
2016-09-09,3.545861379325194,3.639302968978882,3.540943289839909,3.639302968978882
2016-09-12,3.6884823085153675,3.8212676622416253,3.457337520364989,3.550778865814209
2016-09-14,3.6884816394836832,3.6884816394836832,3.3737312719097994,3.5901222229003906
2016-09-15,3.5901225141247486,3.5901225141247486,3.421989984630375,3.5802321434020996
2016-09-16,3.511001440961,3.5604521189859146,3.4714408985410685,3.515946626663208
2016-09-19,3.5604522228240967,3.6099031380906466,3.5604522228240967,3.5604522228240967
2016-09-20,3.7088044997531373,4.272542953491211,3.5604522254432363,4.272542953491211
2016-09-21,4.401114631756753,5.093425111182926,4.153860990161455,4.747270107269287
2016-09-22,4.549466561491724,4.796720184090176,4.450565206772116,4.495070934295654
2016-09-23,4.455510931680627,4.6236434908533175,4.203312092921592,4.420895099639893
2016-09-26,4.317048340968579,5.301118189532505,4.317048340968579,5.2912278175354
2016-09-27,5.266502251985072,5.286282523977922,4.7621050803679355,4.767050266265869
2016-09-28,4.7472699856817355,4.9302376191842034,4.549466794512314,4.559357166290283
2016-09-29,4.554411794927805,4.643423250909094,4.104410272531495,4.213201999664307
2016-09-30,4.129135668296492,4.6236429113691795,3.9214423526786253,4.519796371459961
2016-10-03,4.500016259242513,4.8263909757205345,4.317048157848351,4.554411888122559
2016-10-04,4.598917617023902,4.6483680601151605,4.500016259242513,4.554411888122559
2016-10-05,4.549466641206485,4.994523452641201,4.549466641206485,4.964852809906006
2016-10-06,5.014303429663673,5.132985050441799,4.945072248410345,4.974742889404297
2016-10-07,4.9945231144390965,5.350567973558795,4.945072203761943,5.152765274047852
2016-10-10,5.241777704050946,5.587932728673422,5.241777704050946,5.43958044052124
2016-10-13,5.498921097151444,5.934087575981993,5.439580277983493,5.8203511238098145
2016-10-14,5.948922073624084,6.107164713996678,5.934086988201263,6.047823429107666
2016-10-17,6.131889922508477,6.349473384096199,5.993428019788305,6.3445281982421875
2016-10-18,6.37914336656502,6.621452278627464,6.131889740394301,6.567056179046631
2016-10-19,6.57694691913258,6.8242005591631365,6.478045557440136,6.794529914855957
2016-10-20,6.79452927011694,6.9725521758694775,6.774748999655419,6.888485908508301
2016-10-21,7.061562776705353,7.180244864679332,6.799474089310508,7.125848770141602
2016-10-24,7.308817263422652,7.368158078783185,7.081343902074505,7.120904445648193
2016-10-25,7.1703548929595025,7.3582676984703035,6.784639382489359,6.992332458496094
2016-10-26,7.02200242705529,7.185189771866382,6.824199727768766,6.878595352172852
2016-10-27,6.962662042693992,6.962662042693992,6.675847875404522,6.720353603363037
2016-10-28,6.626397545808202,6.725299381810427,6.389034271240234,6.389034271240234
2016-11-01,5.770899295806885,5.770899295806885,5.770899295806885,5.770899295806885
2016-11-02,5.484085559844971,5.484085559844971,5.484085559844971,5.484085559844971
2016-11-03,5.212106227874756,5.212106227874756,5.212106227874756,5.212106227874756
2016-11-04,5.241776889520461,5.241776889520461,4.954962730407715,4.954962730407715
2016-11-07,4.747269717751668,5.043973780361862,4.6879284336307725,4.752214431762695
2016-11-08,4.5247415986084585,4.989578723907471,4.5247415986084585,4.989578723907471
2016-11-09,4.7423248291015625,4.7423248291015625,4.7423248291015625,4.7423248291015625
2016-11-10,4.50990629196167,4.742324843287885,4.50990629196167,4.50990629196167
2016-11-11,4.4505651867738685,4.4505651867738685,4.287377834320068,4.287377834320068
2016-11-15,4.074739933013916,4.089575491179921,4.074739933013916,4.074739933013916
2016-11-16,4.247817248292541,4.247817248292541,3.8719916343688965,3.8719916343688965
2016-11-17,3.679133892059326,3.6840788418411554,3.679133892059326,3.679133892059326
2016-11-18,3.496166388862141,3.7582551027983895,3.496166388862141,3.5307817459106445
2016-11-21,3.3873747567646038,3.649463713958691,3.3873747567646038,3.4714410305023193
2016-11-22,3.60001268648086,3.60001268648086,3.4714406953425274,3.5950675010681152
2016-11-23,3.7483646885592368,3.7533098739412254,3.560451888433193,3.6840786933898926
2016-11-24,3.7879251173473945,3.7879251173473945,3.590122423856207,3.639573097229004
2016-11-25,3.6346281013783535,3.8175957202911377,3.6346281013783535,3.8175957202911377
2016-11-28,3.8571566308856458,4.005508899688721,3.8571566308856458,4.005508899688721
2016-11-29,4.153861207019402,4.203312126559672,4.054959839537782,4.188477039337158
2016-11-30,4.312103067838689,4.396169332525824,4.15386043758117,4.326938152313232
2016-12-01,4.539576869006895,4.539576869006895,4.366499136649114,4.480236053466797
2016-12-02,4.351663386584977,4.450564730725788,4.326937932650072,4.3664984703063965
2016-12-05,4.450565324938253,4.584082511053859,4.386279324763947,4.579137325286865
2016-12-06,4.559356960174087,4.806610584259033,4.559356960174087,4.806610584259033
2016-12-07,4.846171174373893,5.034083987131121,4.801665446142067,4.861006259918213
2016-12-08,4.945072558483911,5.043973915333816,4.895621644259525,4.940127372741699
2016-12-09,5.093424471122477,5.093424471122477,4.895621299743652,4.895621299743652
2016-12-12,4.994523699022365,4.994523699022365,4.796720504760742,4.796720504760742
2016-12-13,4.994523526629217,5.0192485124094715,4.598917623359765,4.658258438110352
2016-12-14,4.84617102166866,4.84617102166866,4.697818756103516,4.697818756103516
2016-12-15,4.747269671837033,4.930237293243408,4.70276394497624,4.930237293243408
2016-12-16,4.9203463976977195,5.172545175296398,4.89562094412159,5.132984638214111
2016-12-19,5.172545882033174,5.2170516102313655,5.043973883149254,5.0934247970581055
2016-12-20,5.098369602682062,5.177490681758604,4.841225624084473,4.841225624084473
2016-12-21,4.895622031600041,4.895622031600041,4.821446125993549,4.831336498260498
2016-12-22,4.846170945283197,4.846170945283197,4.648367770447832,4.668148040771484
2016-12-23,4.697818804850541,4.796720159053939,4.648367891949413,4.752214431762695
2016-12-26,4.648367891949413,4.841225886345182,4.648367891949413,4.752214431762695
2016-12-27,4.747269727698237,4.989578163903966,4.648367901688761,4.856060981750488
2016-12-28,4.945072656251971,5.088479744419322,4.885731840968812,5.048919200897217
2016-12-29,5.113205023741909,5.1428751945495605,5.043973839192619,5.1428751945495605
2016-12-30,5.142875026815208,5.241776850545338,5.0934245865489896,5.2368316650390625
2017-01-02,5.340678202676622,5.340678202676622,5.142875026815208,5.2368316650390625
2017-01-03,5.246722107896042,5.340678755851708,5.246722107896042,5.266502380371094
2017-01-04,5.246721453232749,5.34067808946491,5.246721453232749,5.2566118240356445
2017-01-05,5.2467216865071125,5.390128768333261,5.2467216865071125,5.320898056030273
2017-01-06,5.345623705306775,5.582986964503198,5.345623705306775,5.53848123550415
2017-01-09,5.815405139173236,5.815405139173236,5.365403635237005,5.622547149658203
2017-01-10,5.63738257299782,5.731339216453812,5.538481215359044,5.563206672668457
2017-01-11,5.622547459864822,5.785734817073649,5.360458745498957,5.484085559844971
2017-01-12,5.558261583855979,5.716504230437587,5.558261583855979,5.671998500823975
2017-01-13,5.919252323399756,5.929142223851458,5.637382850743361,5.785735130310059
2017-01-16,5.835185416434542,6.067603946905434,5.835185416434542,5.854965686798096
2017-01-17,6.14178008713254,6.14178008713254,5.854965919654758,5.919251918792725
2017-01-18,6.131889983873014,6.2110115435323685,5.835185903646253,6.166505813598633
2017-01-19,6.181340891393434,6.181340891393434,5.864856067978492,5.958812713623047
2017-01-20,5.958813025867037,6.1566157561170085,5.805515556224127,6.131890296936035
2017-01-23,6.280241285257221,6.280241285257221,6.018152603826478,6.037932872772217
2017-01-24,6.04287845565266,6.329692610043483,6.023098185404977,6.136834621429443
2017-01-25,6.423649349795159,6.423649349795159,6.107164997553281,6.166505813598633
2017-01-27,6.19617569813247,6.19617569813247,5.8895812603339355,6.047823429107666
2017-01-30,6.324747456971744,6.324747456971744,5.993427574927189,6.21595573425293
2017-01-31,6.4533199719843894,6.4533199719843894,6.0725491474711975,6.1912312507629395
2017-02-01,5.99342789307844,6.141780164370251,5.884636164584596,6.052768707275391
2017-02-02,6.0774939837968125,6.102219440210403,5.7560644652167055,6.0428786277771
2017-02-03,5.761008984851028,6.087384149620986,5.761008984851028,6.057713508605957
2017-02-06,6.220900663776304,6.2307910343432695,6.052768136928486,6.176394939422607
2017-02-07,6.181340415280377,6.710463003916746,6.131889503318595,6.527495384216309
2017-02-08,6.918156026395145,6.918156026395145,5.943977123989889,6.473099708557129
2017-02-09,6.888485622632485,6.888485622632485,6.32969241578617,6.384088039398193
2017-02-10,6.626396540925368,6.626396540925368,6.131889322301122,6.285186767578125
2017-02-13,6.48793474747418,6.51760538853285,5.746173908594678,6.29013204574585
2017-02-14,6.339583239268156,6.349473611330135,6.290132793754952,6.304967880249023
2017-02-15,6.329693267446844,6.4088143566551095,6.260462078590166,6.275297164916992
2017-02-16,6.329692710076704,6.428594062878136,6.270351898395845,6.3741984367370605
2017-02-17,6.913211192611708,6.913211192611708,6.280242038801499,6.30991268157959
2017-02-20,6.379143218867561,6.4483744023680325,6.344527862916753,6.403868675231934
2017-02-21,6.616506844004215,6.616506844004215,6.359362856093089,6.398923397064209
2017-02-22,6.379142690636893,6.408813330137007,6.324747068418637,6.349472522735596
2017-02-23,6.379143442938942,6.42859435740468,6.309912728605554,6.3643083572387695
2017-02-27,6.369253140064988,6.428593950710455,6.319802228727679,6.393978595733643
2017-02-28,6.428594702765986,6.428594702765986,6.359363513114443,6.408814430236816
2017-03-01,6.3989234212382815,6.423648877338352,6.329692710076704,6.3741984367370605
2017-03-02,6.72529856046459,6.72529856046459,6.3890334909617055,6.527495384216309
2017-03-03,6.9033210606387625,6.9033210606387625,6.418703722216864,6.453319549560547
2017-03-06,6.626396628351091,6.626396628351091,6.3791430157768145,6.418703556060791
2017-03-07,6.725298580389685,6.725298580389685,6.250571616225721,6.270351886749268
2017-03-08,6.621452831287215,6.621452831287215,6.329693452598242,6.389034271240234
2017-03-09,6.408813780414093,6.4384844219988375,5.98353772835842,6.270351886749268
2017-03-10,6.3296929249143705,6.3296929249143705,6.20112092610919,6.2307915687561035
2017-03-14,6.329692840576172,6.354418297186008,6.304967383966336,6.329692840576172
2017-03-15,6.379143282196984,6.478045108636328,6.329692840576172,6.329692840576172
2017-03-16,6.3395829000059,6.527495714737286,6.3296930000720755,6.3643083572387695
2017-03-17,6.374198381509346,6.393978651898251,6.304967199348756,6.319802284240723
2017-03-20,6.710463462659225,6.710463462659225,6.201121109668003,6.3445281982421875
2017-03-21,6.280242085606337,6.423649171638332,6.23079164273947,6.3643083572387695
2017-03-22,6.23079174815325,6.285187377706742,6.220901376453226,6.2406816482543945
2017-03-23,6.6659574470338185,6.6659574470338185,6.1813405725160155,6.329692840576172
2017-03-24,6.453320120531089,6.913211571826715,6.3791437453164495,6.562111854553223
2017-03-27,6.626396839313573,6.626396839313573,6.329692777737672,6.403868675231934
2017-03-28,6.428594589233398,6.715408771640516,6.379143672984355,6.428594589233398
2017-03-29,6.428594547632973,6.774749544339587,6.329693187373781,6.478045463562012
2017-03-30,6.527495587052892,6.779694397016926,6.502770130303678,6.745079040527344
2017-03-31,6.774748876564472,6.908266053452992,6.750023421037098,6.80441951751709
2017-04-03,6.903320992670687,7.481894493103027,6.754968728426704,7.481894493103027
2017-04-05,7.570906118279188,7.912115909367149,7.5165100195790195,7.620356559753418
2017-04-06,7.902225941564384,8.080248860437448,7.654972306773025,7.7192583084106445
2017-04-07,8.011017890835628,8.011017890835628,7.714313349842136,7.783544063568115
2017-04-10,7.714313219614138,8.006072569959379,7.714313219614138,7.828049659729004
2017-04-11,7.823104362479799,8.006072455739307,7.7588183648802955,7.847829818725586
2017-04-12,7.912116002804726,7.951676545090841,7.219806041198859,7.857720375061035
2017-04-13,8.001127118736052,8.001127118736052,7.52145497440224,7.917060852050781
2017-04-17,8.011016638043568,8.109917507443097,7.912114825446452,8.025851249694824
2017-04-18,8.011017933769107,8.258271562055835,8.011017933769107,8.070358276367188
2017-04-19,8.159368898927756,8.307720683447384,8.011017114408126,8.154423713684082
2017-04-20,8.401678840178256,8.406624026318653,8.179151123047333,8.208821296691895
2017-04-21,8.307721732954036,8.50552539489875,8.228600645455256,8.287941932678223
2017-04-24,8.500579486822915,8.87640509211094,8.38189786565791,8.456073760986328
2017-04-25,8.574755933717139,8.698382748282615,8.406623390452275,8.48574447631836
2017-04-26,8.505524489863777,8.703327187563424,7.976400976620436,8.18903923034668
2017-04-27,8.208821022855059,8.233546009534425,8.050578844432428,8.090139389038086
2017-04-28,8.109918819165154,8.208820647758941,7.912116105175319,8.070358276367188
2017-05-02,8.109918511537675,8.109918511537675,7.714313098564209,7.743983268737793
2017-05-03,7.724203321455313,7.857720507622563,7.714313421516372,7.8132147789001465
2017-05-04,7.7340933397546054,8.604425716580085,7.7340933397546054,8.258271217346191
2017-05-05,8.505524771927952,8.901130180446497,8.282996140137712,8.332447052001953
2017-05-08,8.332447188341806,8.505524911099794,8.253326105343477,8.3917875289917
2017-05-09,8.50552445887987,8.901129852838054,8.480798532258948,8.728052139282227
2017-05-10,8.901128719553224,9.044536246103068,8.851677815805088,8.97530460357666
2017-05-11,9.489594484103689,9.860474925219178,9.197835128303685,9.232450485229492
2017-05-12,9.494537953279767,9.494537953279767,9.10387683986574,9.168163299560547
2017-05-15,9.296736299594663,9.410473688535653,8.807174215432381,8.91102123260498
2017-05-16,9.29673540546051,9.29673540546051,8.60937066802802,8.787393569946289
2017-05-17,9.000031598820033,9.267065001743635,8.802227960272,9.084097862243652
