Date,Open,High,Low,Close
2015-01-15,23.017344653997057,23.967007714727043,22.062884289477932,23.602489471435547
2015-01-16,23.40584315212246,23.40584315212246,21.688776074954642,22.638439178466797
2015-01-19,23.118068568615655,24.07732451063593,23.118068568615655,23.91904640197754
2015-01-20,23.981399680645698,23.981399680645698,23.305124282836914,23.305124282836914
2015-01-21,22.9981588959262,23.688822435030144,22.763140412477917,23.42982292175293
2015-01-22,23.405847090271482,23.837513041604836,21.113225732299387,21.165985107421875
2015-01-23,23.2811450370601,23.2811450370601,22.974183390315073,23.257164001464844
2015-01-27,25.57856004270079,25.57856004270079,22.278719158162218,23.40104866027832
2015-01-28,23.30991685773669,24.07732264982543,22.561698451753497,22.892641067504883
2015-01-29,22.55690500697499,24.940656831976124,20.60481912822771,24.739213943481445
2015-01-30,25.391503733166083,25.420282069649552,23.981398178914674,24.849525451660156
2015-02-02,25.194858948284505,25.199656253012552,24.19723363222433,24.815954208374023
2015-02-03,25.32435650258083,25.386708651108055,24.556952480843883,24.868709564208984
2015-02-04,24.94065389053464,25.708057893773827,23.981397971667924,25.252412796020508
2015-02-05,25.51620776730047,25.612133724962053,24.106100397836826,24.652877807617188
2015-02-06,24.365099275986918,25.31476238893047,23.909452361638216,24.811153411865234
2015-02-09,25.516211368965205,25.899913424136376,23.8902726523028,24.30754852294922
2015-02-10,24.461030352068708,24.461030352068708,20.619210507695314,23.645662307739258
2015-02-11,23.789547294315362,26.580982017144255,22.638441229540103,25.909503936767578
2015-02-12,28.56664120515041,28.56664120515041,22.743956386955663,24.010175704956055
2015-02-13,25.698468902177478,25.698468902177478,23.11806977157298,23.952621459960938
2015-02-16,23.789545131805927,25.32435490829172,23.213993066554725,23.338695526123047
2015-02-18,22.6384426964247,26.283614882192918,22.254740649970522,24.48980712890625
2015-02-19,24.844729166052918,25.88072553667207,24.461027145385742,24.461027145385742
2015-02-20,23.65525204416714,26.456279546240268,20.528077366332127,25.909503936767578
2015-02-23,26.437094189336715,26.820796213854226,24.844729415362366,25.25720977783203
2015-02-24,26.235649426390715,26.24524220501844,23.981397678668763,24.355506896972656
2015-02-25,24.365098579559284,27.607384424459966,24.365098579559284,25.746427536010742
2015-02-26,25.899906355287154,28.758488173165652,24.94065056435059,25.17087173461914
2015-02-27,26.859168193176263,27.242870230008798,23.789548239244724,24.17325210571289
2015-03-02,25.669690054806715,26.475465218427576,24.652879235812993,24.75839614868164
2015-03-03,25.285984184680963,25.94786938795988,24.29795002422267,24.4322452545166
2015-03-04,24.748804893722035,26.85916889597429,24.470621595852855,24.739213943481445
2015-03-05,24.92146873474121,25.650503464387107,23.99099113711137,24.92146873474121
2015-03-09,24.36510160284779,25.295581077346522,23.789547647107092,24.230806350708008
2015-03-10,24.748803653671896,24.748803653671896,23.20440276368855,23.405845642089844
2015-03-11,24.748801558814506,24.748801558814506,23.118067621939304,23.731990814208984
2015-03-12,24.28835945145363,24.710432565941367,23.022141937625882,23.453807830810547
2015-03-13,23.59769290843071,23.98139486026795,22.830287175120997,23.166027069091797
2015-03-16,23.952618439434126,23.952618439434126,22.638438920802024,23.367473602294922
2015-03-17,23.779952408471114,23.779952408471114,22.46577114371247,22.81110382080078
2015-03-18,22.830292726269256,22.830292726269256,21.295484545734194,21.669593811035156
2015-03-19,21.448964290542445,22.1684062752828,20.719929526449285,21.333852767944336
2015-03-20,21.29548171832481,22.062885706703817,20.911777894499878,21.132408142089844
2015-03-23,20.911779172124255,21.775110998840972,20.739114636416453,21.314666748046875
2015-03-24,21.10363478669193,21.650410486150847,19.568824618096254,19.89497184753418
2015-03-25,20.710335788143993,20.710335788143993,18.225862769508566,19.146747589111328
2015-03-26,18.609565876133985,19.731895459794227,18.225863845317576,18.532825469970703
2015-03-27,18.417715575604234,20.71992956514587,18.417715575604234,19.18511962890625
2015-03-30,18.993267034791526,23.022142747449372,18.897342903718904,21.21874237060547
2015-03-31,21.21874223335502,22.61925502987412,20.719928704607597,21.295482635498047
2015-04-01,22.408222625849955,23.00296037116091,21.103633770893115,22.55211067199707
2015-04-06,22.350663031995563,23.012550153609233,22.062886977190765,22.34107208251953
2015-04-07,22.4465902150267,22.830292252192802,21.506519766560842,22.024517059326172
2015-04-08,22.830292351468035,24.88310146109547,22.254740208033972,22.772737503051758
2015-04-09,23.482584774947842,24.36510030552442,22.54251440075239,23.72239875793457
2015-04-10,24.556952922964516,24.94065494074112,23.40584503999917,24.288360595703125
2015-04-13,24.556951973936805,25.8615387839602,24.211619256465816,24.70083999633789
2015-04-15,25.21883895740169,25.228429906500562,24.192433588453163,24.2020263671875
2015-04-16,24.537765918880662,24.537765918880662,23.645657636591633,23.731990814208984
2015-04-17,24.269173301262956,26.85916493783713,23.21399328527054,25.86153793334961
2015-04-20,25.324355167144134,25.612133032346645,24.44183967386684,24.58572769165039
2015-04-21,24.451431669990658,24.748800474513455,23.98139651779806,24.096508026123047
2015-04-22,24.739211334093017,27.597793568826432,23.837510246823545,26.648130416870117
2015-04-23,27.242866581684932,28.144567619713662,25.89990871780015,26.916719436645508
2015-04-24,26.974277657442855,28.144569237747472,25.15168991992343,25.3723201751709
2015-04-27,25.91909558698009,26.274019255378708,24.19243382057698,24.748802185058594
2015-04-28,24.173250186023424,24.940654198746028,24.173250186023424,24.29795265197754
2015-04-29,24.192434187416065,25.708058501891788,24.01017687585767,24.144472122192383
2015-04-30,24.55695479662537,25.132508782021993,23.405846825832118,23.41543960571289
2015-05-04,24.547356243972445,24.556949021597298,23.405841321508653,23.71280288696289
2015-05-05,23.981399695502446,25.132507612740802,23.02214370768235,24.27876853942871
2015-05-06,24.173249894800612,24.173249894800612,23.060513174940585,23.50177001953125
2015-05-07,23.597694443913714,23.952618086344547,22.302698671267866,22.571290969848633
2015-05-08,23.041324953515513,23.684026418235064,22.61925188558328,23.137250900268555
2015-05-11,23.405843084095252,24.125284993419708,22.082070775977822,22.96458625793457
2015-05-12,21.87103363288768,23.5785097814354,21.87103363288768,22.48495864868164
2015-05-13,23.59769649309907,24.921468885437385,22.504143477199932,24.72002601623535
2015-05-14,24.278766958628132,25.89990998478877,23.415436991728935,25.77520751953125
2015-05-15,25.247615879209004,25.69846733896055,25.13250619177471,25.3723201751709
2015-05-18,24.36509662961231,26.475460093363505,24.36509662961231,26.274015426635742
2015-05-19,26.072579121051213,27.818424798417055,25.516210698268296,27.137353897094727
2015-05-20,27.13735066738627,29.065453443175365,27.13735066738627,28.85441780090332
2015-05-21,29.12300870838661,29.890412670153104,26.878349833175406,27.271644592285156
2015-05-22,27.818420784723134,29.54508065330006,27.799235227828067,28.988712310791016
2015-05-25,28.883198560331948,30.005528146322845,28.777679815524962,29.497121810913086
2015-05-26,28.777677994919063,31.463593875923976,28.777677994919063,31.14704132080078
2015-05-27,31.463596038242272,34.5332159671791,31.406043020230566,32.81614685058594
2015-05-28,33.11351261933022,34.3413589451967,31.856886129452647,32.480403900146484
2015-05-29,31.84729739683001,33.382105410951795,31.482779121249482,32.00077819824219
2015-06-01,32.998400580646376,33.74661892454064,32.422844912114265,32.91206741333008
2015-06-02,32.61470109702897,33.76580892642535,32.442034739655966,32.854515075683594
2015-06-03,33.82335779659127,33.82335779659127,28.787266691313885,30.30289077758789
2015-06-04,30.504341918049203,31.645858969208888,30.005530158322365,30.868860244750977
2015-06-05,31.079894145062195,37.03687269742995,30.235747887145582,35.78984069824219
2015-06-08,37.180756736548716,37.40138881170509,33.38210428524207,33.76580810546875
