Date,Open,High,Low,Close
2009-08-03,1.8692926866294244,2.390955412165497,1.8692926866294244,2.0833921432495117
2009-08-04,2.0757843508705194,2.401823509099647,2.070350053964566,2.3148796558380127
2009-08-05,2.2822758563756427,2.5061563778335536,2.2822758563756427,2.338789463043213
2009-08-06,2.197505144970844,2.3344418133682368,2.1344712238320236,2.169248342514038
2009-08-07,2.0670898601869263,2.2279355312234985,2.0670898601869263,2.1877241134643555
2009-08-10,2.238803420391089,2.625703991364273,2.2214154429596524,2.5931003093719482
2009-08-11,2.672436657255368,2.79307091021608,2.4626839478646017,2.6365718841552734
2009-08-12,2.6017948382414726,2.7278624475260607,2.2072863225644985,2.2583656311035156
2009-08-13,2.258365589231217,2.3648720146315085,2.1409915039026015,2.17685604095459
2009-08-14,2.204026497822058,2.3474841888069147,2.204026497822058,2.2420644760131836
2009-08-17,2.214894265529964,2.343136244892689,2.195331684635685,2.2214152812957764
2009-08-18,2.2561922305802815,2.3094459115731274,2.2170675340825228,2.296403646469116
2009-08-19,2.323574038144919,2.347484197535011,2.1105614061229394,2.151860475540161
2009-08-20,2.2127210242477235,2.2138077437048693,1.971451348238191,2.0029683113098145
2009-08-21,1.9997082349224213,2.0507875435696588,1.8986362204021234,1.9888403415679932
2009-08-24,2.021443916571014,2.086652213637532,1.991013673328662,2.0094895362854004
2009-08-25,2.0105761522712147,2.0105761522712147,1.9366743366582029,1.9605833292007446
2009-08-26,1.9671046137650166,1.9931870455532135,1.9388476937546457,1.956236720085144
2009-08-27,1.956236720085144,1.9888404011247616,1.9431944547838924,1.956236720085144
2009-08-28,1.9584101455339151,1.9757990551449385,1.936674358322518,1.9551490545272827
2009-08-31,1.9453679027261597,2.0649163661767798,1.9453679027261597,1.9736247062683105
2009-09-01,2.1735962260937214,2.1735962260937214,1.9410211325696665,1.956236720085144
2009-09-02,2.0366594930480444,2.112735679371147,1.9344999428992,1.9638434648513794
2009-09-03,2.0214438411923448,2.0214438411923448,1.945367886120905,1.957323431968689
2009-09-04,2.0290517874531178,2.06056874861662,1.8910285136839176,1.9138509035110474
2009-09-07,1.9997082428782866,1.9997082428782866,1.787782222809541,1.8051711320877075
2009-09-08,1.8584248278336082,1.9975348205977768,1.6638878320390456,1.692144751548767
2009-09-09,1.68453696436341,1.7084460744326098,1.5823774090873608,1.6345443725585938
2009-09-10,1.6736690291684582,1.6736690291684582,1.6084608511417116,1.6182420253753662
2009-09-11,1.6345443260759647,1.7693065098274536,1.3095909727752109,1.7084460258483887
2009-09-14,1.7377897121558978,1.8312546956623792,1.656280158174156,1.788869023323059
2009-09-15,1.7888689276366938,1.8605982361260205,1.7193138740938054,1.7421373128890991
2009-09-16,1.7562652504591596,1.76495970504113,1.6736689813375591,1.6954047679901123
2009-09-17,1.7606130460377676,1.7606130460377676,1.5454270899937188,1.6334576606750488
2009-09-18,1.5454270487838313,1.6943181014858446,1.5454270487838313,1.593245267868042
2009-09-22,1.6399777733837633,1.6399777733837633,1.5236902881665493,1.5802040100097656
2009-09-23,1.5432526900832226,1.6888837023868561,1.5432526900832226,1.5943329334259033
2009-09-24,1.5943329636208277,1.6030264859051497,1.543252719310743,1.5660761594772339
2009-09-25,1.5454269996678753,1.5867250176039964,1.5378191478616674,1.559554934501648
2009-09-29,1.5595549633252583,1.6714947563133449,1.5595549633252583,1.642151117324829
2009-09-30,1.6301966491036204,1.7453974184571486,1.614981994354958,1.728008508682251
2009-10-01,1.6975782410931575,1.7388762598890326,1.669321321430233,1.687796950340271
2009-10-05,1.6801892853438005,1.7540920372806308,1.6410645870968625,1.6541067361831665
2009-10-06,1.6910570735491748,1.695404767241404,1.6215020199280823,1.6736689805984497
2009-10-07,1.717140673703912,1.736703022968552,1.5443394554630614,1.5606416463851929
2009-10-08,1.6084608657587998,1.651932324100515,1.5454270587720003,1.5486871004104614
2009-10-09,1.5834641084244294,1.5954196544140988,1.5063022492394798,1.5236903429031372
2009-10-12,1.5649893426163985,1.592158492826512,1.5019544888324912,1.513909101486206
2009-10-13,1.513909101486206,1.513909101486206,1.513909101486206,1.513909101486206
2009-10-14,1.5236903251437475,1.5519471284507012,1.4943466858324357,1.504127860069275
2009-10-15,1.5215169374773483,1.5258646314432966,1.3476290009751184,1.4976078271865845
2009-10-16,1.4976078214233772,1.5106490376582637,1.4813055140743834,1.4954334497451782
2009-10-20,1.5312980529231282,1.5649893858859338,1.4943466783667128,1.5052145719528198
2009-10-21,1.5106489691871856,1.5215168626584599,1.4563086856252658,1.4639164209365845
2009-10-22,1.4639164052719296,1.501954498417533,1.4356596027070763,1.4443540573120117
2009-10-23,1.4780454351464796,1.4889133288366663,1.4345729275793733,1.435659646987915
2009-10-26,1.4465275035704594,1.4867398518803767,1.4171838648774793,1.4432673454284668
2009-10-27,1.434572900409997,1.5084756488309359,1.4160972716051585,1.4204449653625488
2009-10-28,1.4128371657114924,1.6171553431085883,1.3921882139675843,1.6106343269348145
2009-10-29,1.6041141252319226,1.660626916858519,1.4889133541127966,1.5215169191360474
2009-10-30,1.5845517763365378,1.5943329507842303,1.4997811313866822,1.5215169191360474
2009-11-03,1.458483069019073,1.545427033699089,1.2737272460997338,1.3052442073822021
2009-11-04,1.3498033692913534,1.564989442398867,1.2389493582198803,1.5410792827606201
2009-11-05,1.5432526250889944,1.80408451287334,1.4410940083187826,1.4454407691955566
2009-11-06,1.4454407779717409,1.5389058735558903,1.3802335343846819,1.400882601737976
2009-11-09,1.4128371401877193,1.4650031698211532,1.3671913104046889,1.4139238595962524
2009-11-10,1.434572930244017,1.453048676033878,1.3813202977035062,1.3921881914138794
2009-11-11,1.4128371522298024,1.4150105910653936,1.3726257353522664,1.3878403902053833
2009-11-12,1.4063161492375948,1.4867399165492972,1.3856670808972964,1.4106638431549072
2009-11-13,1.423705053747541,1.423705053747541,1.3769725039037621,1.3867536783218384
2009-11-16,1.4019693479547979,1.4128371249267129,1.3889280155885,1.3943614959716797
2009-11-17,1.406316085651234,1.406316085651234,1.3693656445586582,1.3758858442306519
2009-11-18,1.3769724470086577,1.4019693247368354,1.3693656445586582,1.3758858442306519
2009-11-19,1.3476290084870153,1.4432674323967445,1.3476290084870153,1.3617579936981201
2009-11-20,1.3530634237359507,1.38023362534122,1.3487157297399432,1.358496904373169
2009-11-23,1.3715391005549216,1.3802335552993314,1.347628941905018,1.351976752281189
2009-11-24,1.3650179419244477,1.3650179419244477,1.3258932461242166,1.3335009813308716
2009-11-25,1.3345876932144165,1.3997958689846355,1.316111948188876,1.3345876932144165
2009-11-26,1.328066637936094,1.3617579718468196,1.3052442473244217,1.3215465545654297
2009-11-27,1.3476289470913043,1.4128371247237432,1.2606849823165711,1.2802473306655884
2009-11-30,1.3237198971307174,1.3237198971307174,1.2824217597870171,1.2943763732910156
2009-12-01,1.304157544600473,1.3432822429542954,1.304157544600473,1.3161120414733887
