Date,Open,Close
2020-01-01,44.19,41.45
2020-01-02,43.5,45.95
2020-01-03,45.61,44.04
2020-01-04,44.95,44.56
2020-01-05,44.3,45.08
2020-01-06,43.65,45.61
2020-01-07,44.68,43.45
2020-01-08,43.75,44.04
2020-01-09,43.99,45.36
2020-01-10,43.84,44.53
2020-01-11,44.35,44.38
2020-01-12,44.86,44.24
2020-01-13,45.36,44.09
2020-01-14,46.83,46.0
2020-01-15,50.6,46.83
2020-01-16,50.94,50.84
2020-01-17,50.79,50.21
2020-01-18,50.39,50.3
2020-01-19,49.98,50.4
2020-01-20,49.57,50.5
2020-01-21,47.71,48.93
2020-01-22,46.39,46.98
2020-01-23,45.85,46.0
2020-01-24,47.42,45.31
2020-01-25,46.83,46.06
2020-01-26,46.24,46.81
2020-01-27,45.66,47.56
2020-01-28,45.17,45.31
2020-01-29,45.36,45.07
2020-01-30,44.97,44.97
2020-01-31,44.82,44.73
2020-02-01,44.48,44.2
2020-02-02,44.14,43.68
2020-02-03,43.8,43.16
2020-02-04,43.8,43.5
2020-02-05,43.01,43.99
2020-02-06,43.5,44.19
2020-02-07,43.55,43.55
2020-02-08,43.26,43.73
2020-02-09,42.96,43.91
2020-02-10,42.67,44.09
2020-02-11,41.69,42.57
2020-02-12,41.25,41.64
2020-02-13,39.24,39.2
2020-02-14,39.15,39.34
2020-02-15,38.72,39.13
2020-02-16,38.3,38.92
2020-02-17,37.87,38.71
2020-02-18,38.66,37.83
2020-02-19,39.29,38.76
2020-02-20,38.95,39.54
2020-02-21,38.71,39.37
2020-02-22,38.46,39.2
2020-02-23,38.22,39.02
2020-02-24,37.97,38.85
2020-02-25,38.02,40.03
2020-02-26,36.36,39.49
2020-02-27,36.41,36.99
2020-02-28,35.53,35.77
2020-03-01,35.62,35.41
2020-03-02,35.67,35.23
2020-03-03,34.94,36.8
2020-03-04,35.28,36.11
2020-03-05,34.94,35.33
2020-03-06,33.76,34.25
2020-03-07,32.66,34.42
2020-03-08,31.55,34.58
2020-03-09,30.44,34.74
2020-03-10,30.83,32.52
2020-03-11,31.22,30.29
2020-03-12,26.82,29.85
2020-03-13,29.75,25.2
2020-03-14,29.16,27.11
2020-03-15,28.58,29.02
2020-03-16,27.99,30.93
2020-03-17,27.55,27.94
2020-03-18,26.08,28.92
2020-03-19,29.41,24.42
2020-03-20,28.19,28.33
2020-03-21,26.96,27.47
2020-03-22,25.74,26.6
2020-03-23,24.52,25.74
2020-03-24,23.98,23.78
2020-03-25,24.86,23.49
2020-03-26,24.96,25.49
2020-03-27,25.2,25.2
2020-03-28,25.01,25.05
2020-03-29,24.81,24.91
2020-03-30,24.61,24.76
2020-03-31,25.35,24.96
2020-04-01,26.28,26.38
2020-04-02,26.16,25.69
2020-04-03,26.03,25.01
2020-04-04,26.24,25.82
2020-04-05,26.45,26.64
2020-04-06,26.66,27.46
2020-04-07,26.86,28.28
2020-04-08,27.6,27.26
2020-04-09,28.04,28.87
2020-04-10,28.34,29.12
2020-04-11,28.65,29.36
2020-04-12,28.96,29.6
2020-04-13,29.26,29.85
2020-04-14,29.53,29.8
2020-04-15,29.8,29.75
2020-04-16,29.16,30.29
2020-04-17,31.07,29.12
2020-04-18,31.56,29.75
2020-04-19,32.05,30.39
2020-04-20,32.54,31.02
2020-04-21,30.39,31.9
2020-04-22,30.14,30.83
