Date,Open,Close
2021-01-01,74.62,75.26
2021-01-02,75.86,75.83
2021-01-03,77.1,76.4
2021-01-04,78.34,76.97
2021-01-05,82.21,81.13
2021-01-06,85.1,83.19
2021-01-07,88.62,89.01
2021-01-08,87.64,88.77
2021-01-09,86.25,89.19
2021-01-10,84.87,89.61
2021-01-11,83.48,90.04
2021-01-12,83.38,85.63
2021-01-13,80.3,80.45
2021-01-14,80.94,80.64
2021-01-15,77.17,77.51
2021-01-16,76.66,78.59
2021-01-17,76.16,79.66
2021-01-18,75.65,80.74
2021-01-19,79.32,75.9
2021-01-20,78.0,77.46
2021-01-21,78.39,80.06
2021-01-22,77.46,81.03
2021-01-23,76.96,79.84
2021-01-24,76.45,78.65
2021-01-25,75.95,77.46
2021-01-26,74.6,75.95
2021-01-27,73.25,74.43
2021-01-28,73.99,75.11
2021-01-29,75.26,76.73
2021-01-30,76.22,75.16
2021-01-31,77.19,73.6
2021-02-01,78.15,72.03
2021-02-02,80.06,77.36
2021-02-03,77.27,80.25
2021-02-04,81.08,81.08
2021-02-05,81.18,84.02
2021-02-06,80.79,84.07
2021-02-07,80.4,84.12
2021-02-08,80.01,84.17
2021-02-09,76.78,80.01
2021-02-10,77.02,80.59
2021-02-11,78.34,80.25
2021-02-12,77.51,79.27
2021-02-13,77.01,79.89
2021-02-14,76.5,80.51
2021-02-15,75.99,81.13
2021-02-16,77.12,75.55
2021-02-17,78.15,77.32
2021-02-18,81.13,80.06
2021-02-19,78.88,82.21
2021-02-20,78.59,81.1
2021-02-21,78.29,79.99
2021-02-22,78.0,78.88
2021-02-23,78.54,78.0
2021-02-24,81.43,78.54
2021-02-25,81.03,80.2
2021-02-26,80.1,81.23
2021-02-27,81.65,80.97
2021-02-28,83.2,80.71
2021-03-01,84.75,80.45
2021-03-02,93.22,88.08
2021-03-03,89.79,95.08
2021-03-04,94.44,88.28
2021-03-05,97.04,95.91
2021-03-06,99.52,97.87
2021-03-07,101.99,99.83
2021-03-08,104.47,101.78
2021-03-09,100.36,105.11
2021-03-10,101.0,100.9
2021-03-11,103.01,101.32
2021-03-12,105.01,101.73
2021-03-13,108.5,103.67
2021-03-14,111.99,105.62
2021-03-15,115.48,107.56
2021-03-16,115.53,117.34
2021-03-17,109.91,119.11
2021-03-18,104.42,109.95
2021-03-19,104.62,105.7
2021-03-20,104.46,105.37
2021-03-21,104.29,105.04
2021-03-22,104.13,104.72
2021-03-23,104.72,104.08
2021-03-24,104.03,102.81
2021-03-25,100.56,101.88
2021-03-26,102.76,102.32
2021-03-27,102.54,103.65
2021-03-28,102.32,104.99
2021-03-29,102.1,106.32
2021-03-30,101.88,107.65
2021-03-31,101.83,103.45
2021-04-01,102.57,102.27
2021-04-02,102.2,102.41
2021-04-03,101.83,102.54
2021-04-04,101.46,102.68
2021-04-05,101.1,102.81
2021-04-06,101.2,100.07
2021-04-07,102.37,100.85
2021-04-08,103.35,103.69
2021-04-09,101.83,103.05
2021-04-10,100.13,101.33
2021-04-11,98.44,99.6
2021-04-12,96.74,97.87
2021-04-13,95.96,95.23
2021-04-14,95.27,95.67
2021-04-15,94.59,96.11
2021-04-16,97.28,96.74
2021-04-17,96.19,97.12
2021-04-18,95.09,97.49
2021-04-19,94.0,97.87
2021-04-20,94.0,94.59
2021-04-21,93.54,93.81
2021-04-22,93.07,93.02
2021-04-23,93.37,93.02
2021-04-24,93.41,93.01
2021-04-25,93.46,92.99
2021-04-26,93.51,92.97
2021-04-27,92.34,94.1
2021-04-28,93.12,92.97
2021-04-29,97.72,93.12
2021-04-30,102.57,97.53
2021-05-01,104.26,99.6
2021-05-02,105.96,101.67
2021-05-03,107.65,103.74
2021-05-04,103.1,112.25
2021-05-05,108.24,103.74
2021-05-06,112.69,112.3
2021-05-07,117.83,118.32
2021-05-08,117.46,118.91
2021-05-09,117.08,119.5
2021-05-10,116.71,120.08
2021-05-11,121.65,117.44
2021-05-12,120.23,122.92
2021-05-13,118.88,121.65
2021-05-14,117.54,120.38
2021-05-15,119.5,121.03
2021-05-16,121.45,121.68
2021-05-17,123.41,122.33
2021-05-18,129.58,126.25
2021-05-19,136.04,131.14
2021-05-20,131.63,141.42
2021-05-21,131.78,128.5
2021-05-22,133.15,129.59
2021-05-23,134.52,130.69
2021-05-24,135.89,131.78
2021-05-25,134.67,135.74
2021-05-26,131.34,134.81
2021-05-27,134.76,131.14
2021-05-28,136.28,135.5
2021-05-29,137.26,136.61
2021-05-30,138.24,137.72
2021-05-31,139.22,138.83
2021-06-01,146.17,146.17
2021-06-02,153.46,149.25
2021-06-03,151.69,157.47
2021-06-04,149.05,153.51
2021-06-05,148.92,153.05
2021-06-06,148.79,152.59
2021-06-07,148.66,152.14
2021-06-08,144.75,147.78
2021-06-09,149.3,148.71
2021-06-10,151.69,150.62
2021-06-11,159.28,154.63
2021-06-12,161.92,156.88
2021-06-13,164.56,159.13
2021-06-14,167.21,161.38
2021-06-15,175.53,171.95
2021-06-16,184.28,184.28
2021-06-17,193.48,188.88
2021-06-18,196.57,194.76
2021-06-19,199.5,195.08
2021-06-20,202.44,195.41
2021-06-21,205.38,195.74
2021-06-22,202.34,210.42
2021-06-23,212.42,208.46
2021-06-24,220.69,223.04
2021-06-25,231.56,222.11
2021-06-26,228.8,227.67
2021-06-27,226.04,233.24
2021-06-28,223.29,238.8
2021-06-29,225.54,227.93
2021-06-30,222.06,226.07
2021-07-01,227.0,224.12
2021-07-02,236.79,226.81
2021-07-03,239.81,232.27
2021-07-04,242.83,237.74
2021-07-05,245.84,243.2
2021-07-06,256.66,248.58
2021-07-07,262.24,256.41
2021-07-08,259.99,268.16
2021-07-09,258.86,259.99
2021-07-10,263.17,259.77
2021-07-11,267.47,259.56
2021-07-12,271.78,259.35
2021-07-13,285.33,282.4
2021-07-14,284.84,285.33
2021-07-15,286.31,291.65
2021-07-16,300.6,294.78
2021-07-17,305.48,300.91
2021-07-18,310.35,307.04
2021-07-19,315.23,313.18
2021-07-20,318.02,326.88
2021-07-21,322.65,320.03
2021-07-22,327.27,313.18
2021-07-23,317.97,328.93
2021-07-24,321.36,325.64
2021-07-25,324.76,322.34
2021-07-26,328.15,319.05
2021-07-27,344.54,332.21
2021-07-28,361.77,347.43
2021-07-29,379.82,377.77
2021-07-30,386.04,398.81
2021-07-31,392.47,399.63
2021-08-01,398.89,400.44
2021-08-02,405.32,401.26
2021-08-03,425.58,425.58
2021-08-04,446.82,446.82
2021-08-05,424.65,459.0
2021-08-06,445.54,424.75
2021-08-07,439.12,437.44
2021-08-08,432.69,450.13
2021-08-09,426.26,462.82
2021-08-10,404.98,406.15
2021-08-11,384.77,384.77
2021-08-12,403.95,384.62
2021-08-13,415.11,402.24
2021-08-14,408.19,407.46
2021-08-15,401.27,412.68
2021-08-16,394.36,417.9
2021-08-17,388.83,374.69
2021-08-18,388.14,380.71
2021-08-19,378.5,378.14
2021-08-20,368.86,375.57
2021-08-21,362.91,371.08
2021-08-22,356.96,366.6
2021-08-23,351.0,362.11
2021-08-24,368.52,336.86
2021-08-25,386.92,382.66
2021-08-26,382.37,399.3
2021-08-27,382.27,389.51
2021-08-28,384.72,392.42
2021-08-29,387.16,395.32
2021-08-30,389.61,398.22
2021-08-31,385.11,385.6
2021-09-01,372.44,391.37
2021-09-02,378.31,373.85
2021-09-03,384.28,378.06
2021-09-04,388.4,379.25
2021-09-05,392.53,380.44
2021-09-06,396.66,381.64
2021-09-07,406.64,403.21
2021-09-08,412.27,412.02
2021-09-09,406.44,420.54
2021-09-10,403.9,414.49
2021-09-11,401.36,408.45
2021-09-12,398.81,402.41
2021-09-13,396.27,396.36
2021-09-14,395.92,391.52
2021-09-15,397.59,413.98
2021-09-16,394.54,402.74
2021-09-17,381.28,388.01
2021-09-18,376.5,384.52
2021-09-19,371.72,381.04
2021-09-20,366.94,377.55
2021-09-21,359.57,351.76
2021-09-22,376.66,359.57
2021-09-23,388.75,383.1
2021-09-24,374.21,391.94
2021-09-25,373.21,388.98
2021-09-26,372.21,386.01
2021-09-27,371.21,383.05
2021-09-28,383.93,373.28
2021-09-29,396.95,391.64
2021-09-30,416.79,398.82
2021-10-01,437.62,432.21
2021-10-02,441.05,435.85
2021-10-03,444.49,439.48
2021-10-04,447.93,443.12
2021-10-05,443.26,449.9
2021-10-06,429.95,443.02
2021-10-07,428.38,433.2
2021-10-08,426.71,430.25
2021-10-09,431.1,427.63
2021-10-10,435.49,425.01
2021-10-11,439.88,422.39
2021-10-12,439.43,447.93
2021-10-13,432.8,438.11
2021-10-14,425.44,433.2
2021-10-15,430.75,432.46
2021-10-16,436.07,431.72
2021-10-17,441.39,430.99
2021-10-18,446.7,430.25
2021-10-19,468.41,455.79
2021-10-20,472.49,487.71
2021-10-21,458.39,476.02
2021-10-22,435.5,465.61
2021-10-23,433.67,457.75
2021-10-24,431.84,449.9
2021-10-25,430.0,442.04
2021-10-26,451.47,429.02
2021-10-27,474.01,461.39
2021-10-28,493.85,485.95
2021-10-29,502.01,505.89
2021-10-30,503.33,508.51
2021-10-31,504.66,511.13
2021-11-01,505.98,513.75
2021-11-02,531.28,515.66
2021-11-03,548.37,549.11
2021-11-04,541.69,555.0
2021-11-05,541.15,554.17
2021-11-06,540.61,553.33
2021-11-07,540.07,552.5
2021-11-08,539.53,551.66
2021-11-09,560.5,553.04
2021-11-10,564.78,584.47
2021-11-11,537.12,568.75
2021-11-12,516.5,531.43
2021-11-13,514.78,526.19
2021-11-14,513.06,520.95
2021-11-15,511.34,515.71
2021-11-16,534.24,511.29
2021-11-17,526.66,534.88
2021-11-18,513.26,536.31
2021-11-19,508.28,529.07
2021-11-20,503.31,521.83
2021-11-21,498.33,514.59
2021-11-22,493.36,507.35
2021-11-23,517.99,470.06
2021-11-24,529.02,538.87
2021-11-25,524.79,530.01
2021-11-26,500.65,513.26
2021-11-27,492.31,501.44
2021-11-28,483.97,489.62
2021-11-29,475.63,477.79
2021-11-30,474.84,458.19
2021-12-01,469.57,472.87
2021-12-02,475.28,477.2
2021-12-03,491.88,472.87
2021-12-04,486.82,480.75
2021-12-05,481.77,488.63
2021-12-06,476.71,496.51
2021-12-07,471.14,481.49
2021-12-08,478.14,469.91
2021-12-09,478.14,490.5
2021-12-10,480.55,478.14
2021-12-11,486.2,482.79
2021-12-12,491.85,487.43
2021-12-13,497.5,492.08
2021-12-14,519.37,502.37
2021-12-15,538.13,527.05
2021-12-16,520.65,551.68
2021-12-17,502.77,503.9
2021-12-18,495.35,496.18
2021-12-19,487.92,488.47
2021-12-20,480.5,480.75
2021-12-21,499.86,472.97
2021-12-22,493.9,503.36
2021-12-23,488.43,495.03
2021-12-24,479.67,482.72
2021-12-25,484.51,485.81
2021-12-26,489.35,488.89
2021-12-27,494.2,491.98
2021-12-28,502.57,504.34
2021-12-29,490.65,511.29
2021-12-30,484.54,493.56
2021-12-31,491.39,489.42
