Date,Open,Close
2024-01-01,6.0,6.15
2024-01-02,6.05,6.1
2024-01-03,6.1,6.05
2024-01-04,6.1,6.15
2024-01-05,6.25,6.15
2024-01-06,6.33,6.23
2024-01-07,6.42,6.32
2024-01-08,6.5,6.4
2024-01-09,6.8,6.5
2024-01-10,7.45,7.0
2024-01-11,8.15,8.15
2024-01-12,8.55,8.55
2024-01-13,8.68,8.68
2024-01-14,8.82,8.82
2024-01-15,8.95,8.95
2024-01-16,9.35,9.2
2024-01-17,9.8,9.3
2024-01-18,10.25,10.25
2024-01-19,10.75,10.75
2024-01-20,10.5,10.5
2024-01-21,10.25,10.25
2024-01-22,10.0,10.0
2024-01-23,9.75,9.75
2024-01-24,9.3,9.3
2024-01-25,8.85,8.85
2024-01-26,8.74,8.74
2024-01-27,8.62,8.62
2024-01-28,8.51,8.51
2024-01-29,8.4,8.4
2024-01-30,8.2,8.0
2024-01-31,8.6,8.25
2024-02-01,9.0,8.6
2024-02-02,8.6,9.45
2024-02-03,8.48,9.17
2024-02-04,8.37,8.88
2024-02-05,8.25,8.6
2024-02-06,8.6,8.4
2024-02-07,8.65,8.85
2024-02-08,8.45,8.35
2024-02-09,8.45,8.6
2024-02-10,8.38,8.55
2024-02-11,8.32,8.5
2024-02-12,8.25,8.45
2024-02-13,8.35,8.4
2024-02-14,8.3,8.0
2024-02-15,8.25,8.4
2024-02-16,8.1,8.35
2024-02-17,8.1,8.35
2024-02-18,8.1,8.35
2024-02-19,8.1,8.35
2024-02-20,8.15,8.15
2024-02-21,8.0,8.05
2024-02-22,7.75,8.0
2024-02-23,7.6,7.4
2024-02-24,7.53,7.52
2024-02-25,7.47,7.63
2024-02-26,7.4,7.75
2024-02-27,7.15,7.55
2024-02-28,6.8,7.15
2024-03-01,6.65,6.65
2024-03-02,6.67,6.73
2024-03-03,6.68,6.82
2024-03-04,6.7,6.9
2024-03-05,6.5,6.85
2024-03-06,6.3,6.5
2024-03-07,6.15,6.2
2024-03-08,6.08,6.2
2024-03-09,6.0,6.2
2024-03-10,5.92,6.2
2024-03-11,5.85,6.2
2024-03-12,5.65,5.85
2024-03-13,5.55,5.45
2024-03-14,5.8,5.8
2024-03-15,5.9,6.05
2024-03-16,5.98,6.08
2024-03-17,6.07,6.12
2024-03-18,6.15,6.15
2024-03-19,6.25,6.45
2024-03-20,6.2,6.25
2024-03-21,6.1,6.25
2024-03-22,6.1,6.2
2024-03-23,6.06,6.24
2024-03-24,6.02,6.27
2024-03-25,5.99,6.31
2024-03-26,5.95,6.35
2024-03-27,5.8,5.7
2024-03-28,5.6,6.0
2024-03-29,5.66,5.9
2024-03-30,5.72,5.8
2024-03-31,5.79,5.7
2024-04-01,5.85,5.6
2024-04-02,6.1,6.1
2024-04-03,6.4,6.4
2024-04-04,6.5,6.55
2024-04-05,6.75,6.7
2024-04-06,6.82,6.8
2024-04-07,6.88,6.9
2024-04-08,6.95,7.0
2024-04-09,6.85,6.85
2024-04-10,6.75,6.75
2024-04-11,6.7,6.7
2024-04-12,6.65,6.65
2024-04-13,6.62,6.62
2024-04-14,6.58,6.58
2024-04-15,6.55,6.55
2024-04-16,6.45,6.45
2024-04-17,6.4,6.4
2024-04-18,6.35,6.35
2024-04-19,6.25,6.25
2024-04-20,6.22,6.22
2024-04-21,6.18,6.18
2024-04-22,6.15,6.15
2024-04-23,6.25,6.25
2024-04-24,6.3,6.3
2024-04-25,6.2,6.2
2024-04-26,6.15,6.15
2024-04-27,6.15,6.15
2024-04-28,6.15,6.15
2024-04-29,6.15,6.15
2024-04-30,6.05,6.05
2024-05-01,6.03,6.03
2024-05-02,6.0,6.0
2024-05-03,6.05,6.05
2024-05-04,6.02,6.02
2024-05-05,5.98,5.98
2024-05-06,5.95,5.95
2024-05-07,5.85,5.85
2024-05-08,5.8,5.8
2024-05-09,5.9,5.9
2024-05-10,5.8,5.8
2024-05-11,5.78,5.82
2024-05-12,5.77,5.83
2024-05-13,5.75,5.85
2024-05-14,6.0,6.0
2024-05-15,6.1,6.3
2024-05-16,6.35,5.9
2024-05-17,6.25,6.35
2024-05-18,6.31,6.35
2024-05-19,6.38,6.35
2024-05-20,6.44,6.35
2024-05-21,6.5,6.35
2024-05-22,6.7,6.75
2024-05-23,6.85,6.7
2024-05-24,6.6,7.0
2024-05-25,6.6,6.88
2024-05-26,6.6,6.77
2024-05-27,6.6,6.65
2024-05-28,6.55,6.6
2024-05-29,6.85,6.6
2024-05-30,7.15,6.95
2024-05-31,7.5,7.45
2024-06-01,7.62,7.58
2024-06-02,7.73,7.72
2024-06-03,7.85,7.85
2024-06-04,7.45,8.2
2024-06-05,7.1,7.3
2024-06-06,6.75,7.05
2024-06-07,6.95,6.9
2024-06-08,7.0,7.03
2024-06-09,7.04,7.15
